"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/21 16:41:36","新北市永和區福和路1號","121.52627","25.0096383333333"
"234060","839-RS","2016/10/21 16:00:20","新北市永和區福和路1號","121.52653","25.0100833333333"
"249005","172-UM","2016/10/21 16:47:28","新北市八里區忠孝路393號","121.415825","25.1611"
"249004","303-UY","2016/10/21 16:47:40","新北市八里區博物館路10-1號","121.415235","25.1640816666667"
"249002","305-UY","2016/10/21 15:11:35","新北市八里區挖子尾街12號","121.41547","25.1644566666667"
"231025","0293-UT","2016/10/21 16:17:09","新北市新店區安華路28-1號","121.519225","24.96067"
"231004","046-UY","2016/10/21 16:09:08","新北市新店區安華路28-1號","121.51958","24.9609133333333"
"231001","106-UY","2016/10/21 16:12:37","新北市新店區安華路28-1號","121.519693333333","24.960815"
"231035","107-UY","2016/10/21 16:35:04","新北市新店區安華路28-1號","121.519886666667","24.9612033333333"
"231012","256-BX","2016/10/21 16:21:26","新北市新店區安華路28-1號","121.519658333333","24.9611083333333"
"231037","4715-K9","2016/10/21 16:35:38","新北市新店區安華路28-1號","121.519323333333","24.9606133333333"
"231039","512-UM","2016/10/21 16:18:07","新北市新店區安華路28-1號","121.519293333333","24.9612283333333"
"231018","513-UM","2016/10/21 14:50:07","新北市新店區中央一街12號","121.528675","24.9727866666667"
"231026","515-UM","2016/10/21 14:56:17","新北市新店區博愛街1號","121.540525","24.9725916666667"
"231016","718-UY","2016/10/21 16:31:49","新北市新店區安華路28-1號","121.519411666667","24.9612333333333"
"241011","013-R5","2016/10/21 16:47:48","新北市三重區仁愛街53巷138號","121.499376666667","25.07269"
"241028","022-UY","2016/10/21 16:47:56","新北市三重區光興街71號","121.497925","25.0600433333333"
"241008","059-VK","2016/10/21 16:47:55","新北市三重區永福街179巷31號","121.477815","25.07514"
"241009","060-VK","2016/10/21 16:47:31","新北市三重區三和路四段203巷264號","121.487536666667","25.0810166666667"
"241015","062-VK","2016/10/21 16:47:40","新北市三重區文化北路43巷23號","121.49954","25.0655516666667"
"241017","063-VK","2016/10/21 16:47:40","新北市三重區國隆路8巷43號","121.49249","25.0634016666667"
"241024","065-VK","2016/10/21 16:47:54","新北市三重區中正北路315巷8號","121.474643333333","25.0719"
"241026","066-VK","2016/10/21 16:47:48","新北市三重區文化南路10巷18號","121.500746666667","25.062145"
"241002","090-VK","2016/10/21 16:47:50","新北市三重區仁義街207號","121.496888333333","25.0817033333333"
