"lineid","car","time","location","longitude","latitude"
"234086","338-UY","2016/10/21 18:08:45","新北市永和區福和路1號","121.526431666667","25.00985"
"234028","746-BX","2016/10/21 16:41:36","新北市永和區福和路1號","121.52627","25.0096383333333"
"234060","839-RS","2016/10/21 18:08:51","新北市永和區福和路1號","121.526535","25.0101633333333"
"234026","9371-KE","2016/10/21 18:08:45","新北市永和區秀朗路一段10巷22-1號","121.513275","25.0063783333333"
"234011","9373-KE","2016/10/21 18:08:55","新北市永和區環河東路二段92號","121.52442","25.0106533333333"
"249005","172-UM","2016/10/21 18:08:28","新北市八里區荖阡坑路15-40號","121.401771666667","25.1394633333333"
"249001","173-UM","2016/10/21 17:21:44","新北市八里區中華路二段61-6號","121.40974","25.1522183333333"
"249004","303-UY","2016/10/21 18:08:40","新北市八里區龍米路二段200巷3號","121.433671666667","25.1587016666667"
"249002","305-UY","2016/10/21 17:07:06","新北市八里區米倉14-6號","121.438988333333","25.1499133333333"
"248018","225-UY","2016/10/21 18:08:36","新北市五股區新五路二段353號","121.444378333333","25.089205"
"232011","375-UM","2016/10/21 18:08:42","新北市坪林區水柳腳11號","121.711488333333","24.9352583333333"
"244019","403-UM","2016/10/21 18:08:53","新北市林口區麗園路175號","121.371626666667","25.06685"
"244009","410-SL","2016/10/21 18:08:43","新北市林口區佳林路54號","121.386","25.081665"
"244023","483-VK","2016/10/21 16:53:39","新北市林口區粉寮路67-2號","121.404788333333","25.0907883333333"
"244021","657-BX","2016/10/21 17:32:21","新北市林口區東林街16號","121.396181666667","25.0790233333333"
"222001","696-SL","2016/10/21 18:08:48","新北市深坑區北深路二段186號","121.614038333333","25.0023033333333"
"231025","0293-UT","2016/10/21 18:07:24","新北市新店區安華路28-1號","121.519275","24.9607783333333"
"231004","046-UY","2016/10/21 18:08:35","新北市新店區安華路28-1號","121.519543333333","24.960935"
"231001","106-UY","2016/10/21 18:08:54","新北市新店區安華路28-1號","121.51958","24.960905"
"231035","107-UY","2016/10/21 16:35:04","新北市新店區安華路28-1號","121.519886666667","24.9612033333333"
"231065","192-VK","2016/10/21 18:08:27","新北市新店區安華路28-1號","121.519508333333","24.96105"
"231012","256-BX","2016/10/21 16:21:26","新北市新店區安華路28-1號","121.519658333333","24.9611083333333"
"231053","278-BY","2016/10/21 15:56:38","新北市新店區安華路28-1號","121.520236666667","24.96118"
"231058","3713-VJ","2016/10/21 18:08:31","新北市新店區安華路28-1號","121.51937","24.9606583333333"
"231037","4715-K9","2016/10/21 18:08:34","新北市新店區安華路28-1號","121.519348333333","24.9606066666667"
"231039","512-UM","2016/10/21 18:08:33","新北市新店區安華路28-1號","121.519395","24.961225"
"231018","513-UM","2016/10/21 16:56:05","新北市新店區安華路28-1號","121.51972","24.96125"
"231026","515-UM","2016/10/21 16:33:17","新北市新店區安華路28-1號","121.51972","24.9609883333333"
"231016","718-UY","2016/10/21 16:31:49","新北市新店區安華路28-1號","121.519411666667","24.9612333333333"
"231055","AKT-0513","2016/10/21 18:08:40","新北市新店區安華路28-1號","121.519561666667","24.961525"
"241032","269-UM","2016/10/21 18:08:47","新北市八里區荖阡坑路15-66號","121.398433333333","25.1408783333333"
"241033","AAC-255","2016/10/21 18:08:55","新北市三重區中興北街42巷17弄8號","121.468901666667","25.049935"
