"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/21 13:38:28","新北市永和區秀朗路二段89號","121.523251666667","25.0017483333333"
"234006","207-UY","2016/10/21 13:38:54","新北市中和區中和路462號","121.51222","25.0039766666667"
"234082","208-UY","2016/10/21 13:38:51","新北市永和區福和路285號","121.517415","25.0074166666667"
"234078","298-R6","2016/10/21 13:38:32","新北市永和區林森路20巷7號","121.525818333333","25.0057666666667"
"234036","336-UY","2016/10/21 13:38:45","新北市永和區成功路二段121巷10號","121.52726","24.9982983333333"
"234062","337-UY","2016/10/21 13:38:56","新北市永和區秀朗路一段192巷6弄1號","121.519265","25.0022483333333"
"234084","338-UY","2016/10/21 13:38:45","新北市永和區永利路6號","121.517488333333","25.0059883333333"
"234068","552-UM","2016/10/21 13:38:33","新北市永和區永和路二段135號","121.515208333333","25.01239"
"234052","553-UM","2016/10/21 13:38:50","新北市永和區竹林路39巷24弄22號","121.519283333333","25.0139133333333"
"234016","745-BX","2016/10/21 13:38:55","新北市永和區文化路46號","121.514748333333","25.0150933333333"
"234028","746-BX","2016/10/21 13:38:49","新北市永和區民生路67巷41號","121.524871666667","24.997445"
"234060","839-RS","2016/10/21 13:38:51","新北市永和區中正路154號","121.51488","24.9964366666667"
"234072","840-RS","2016/10/21 13:38:58","新北市永和區豫溪街189巷1號","121.522653333333","25.0102866666667"
"234040","862-TW","2016/10/21 13:38:35","新北市永和區中和路305巷12號","121.507163333333","25.00123"
"234048","863-TW","2016/10/21 13:38:47","新北市永和區保安路24號","121.51051","25.0171466666667"
"234027","9371-KE","2016/10/21 13:38:45","新北市永和區和平街109巷6-1號","121.510655","25.0096316666667"
"234010","9373-KE","2016/10/21 13:38:45","新北市永和區保福路二段9巷3號","121.510768333333","25.0108416666667"
"248019","225-UY","2016/10/21 13:38:36","新北市五股區孝義路102號","121.445255","25.1196933333333"
"234022","9380-KE","2016/10/21 13:38:52","新北市永和區中正路702巷18號","121.516506666667","25.0105166666667"
"234076","969-R7","2016/10/21 13:38:53","新北市永和區民族街27巷15號","121.519721666667","24.9995916666667"
"234066","AAC-212","2016/10/21 13:38:52","新北市永和區永貞路331號","121.509663333333","25.0069733333333"
"234001","AAC-295","2016/10/21 13:38:44","新北市永和區秀朗路一段13號","121.513998333333","25.0073716666667"
"231029","001-UM","2016/10/21 13:38:40","新北市新店區安康路二段280號","121.508265","24.9586733333333"
