"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/21 12:47:37","新北市永和區永元路40巷31號","121.523168333333","25.0006283333333"
"234006","207-UY","2016/10/21 12:47:54","新北市永和區文化路176號","121.511628333333","25.0156283333333"
"234078","298-R6","2016/10/21 12:47:43","新北市永和區林森路109號","121.522916666667","25.0033033333333"
"234036","336-UY","2016/10/21 12:47:46","新北市永和區秀朗路二段181巷25號","121.52678","25.0014983333333"
"234062","337-UY","2016/10/21 12:47:56","新北市永和區福和路1號","121.526413333333","25.0098083333333"
"234084","338-UY","2016/10/21 12:47:45","新北市永和區中正路78號","121.513706666667","24.9952"
"234068","552-UM","2016/10/21 12:47:33","新北市永和區竹林路115號","121.51991","25.0116"
"234052","553-UM","2016/10/21 12:47:50","新北市永和區竹林路64號","121.518221666667","25.013525"
"234016","745-BX","2016/10/21 12:47:44","新北市永和區永和路二段299號","121.516045","25.0160766666667"
"234028","746-BX","2016/10/21 12:47:49","新北市永和區得和路339號","121.523803333333","24.999635"
"234060","839-RS","2016/10/21 12:47:52","新北市永和區福和路316號","121.516125","25.00736"
"234072","840-RS","2016/10/21 12:47:58","新北市永和區福和路1號","121.52618","25.0094516666667"
"234040","862-TW","2016/10/21 12:47:35","新北市永和區永和路一段136號","121.514096666667","25.0078783333333"
"234048","863-TW","2016/10/21 12:47:47","新北市永和區保安路2號","121.510778333333","25.017405"
"234010","9373-KE","2016/10/21 12:47:42","新北市永和區保福路二段158巷1號","121.509101666667","25.0150416666667"
"234022","9380-KE","2016/10/21 12:47:52","新北市永和區竹林路119巷45號","121.521873333333","25.01187"
"234076","969-R7","2016/10/21 12:47:53","新北市永和區中和路545號","121.511493333333","25.0033233333333"
"234066","AAC-212","2016/10/21 12:47:34","新北市永和區中和路625號","121.512985","25.0049633333333"
"234001","AAC-295","2016/10/21 12:47:44","新北市永和區中正路527號","121.51682","25.0076683333333"
"231029","001-UM","2016/10/21 01:55:04","新北市新店區安華路28-1號","121.519476666667","24.96083"
"231006","002-UM","2016/10/21 12:47:28","新北市新店區安華路28-1號","121.519595","24.9608083333333"
"231009","188-VK","2016/10/21 12:47:42","新北市新店區成功路43號","121.544088333333","24.9023366666667"
"231036","192-VK","2016/10/21 12:47:57","新北市新店區安華路28-1號","121.51969","24.961105"
"231027","3713-VJ","2016/10/21 12:47:31","新北市新店區安華路28-1號","121.519283333333","24.9606166666667"
"231016","718-UY","2016/10/21 12:47:55","新北市新店區安華路28-1號","121.519451666667","24.9612233333333"
"231032","719-UY","2016/10/21 12:47:53","新北市新店區安華路28-1號","121.519065","24.961165"
"231024","AKT-0513","2016/10/21 12:47:40","新北市新店區安華路28-1號","121.51953","24.96077"
"235029","098-UM","2016/10/21 12:47:32","新北市中和區員山路36巷16-3號","121.485188333333","24.9912333333333"
"235031","255-BX","2016/10/21 12:47:55","新北市中和區中正路1163號","121.481661666667","25.009325"
"235036","301-VK","2016/10/21 12:47:31","新北市中和區員山路36巷16-3號","121.485036666667","24.9912"
"226005","5620-A6","2016/10/21 10:34:26","新北市平溪區嶺腳里嶺腳寮109號","121.744291666667","25.03234"
"223002","198-BX","2016/10/21 12:47:43","新北市石碇區小粗坑(潭邊里)9-1號","121.67831","24.9852783333333"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"207001","291-VK","2016/10/21 12:47:54","新北市萬里區萬里里瑪鋉路261-1號","121.689833333333","25.1794616666667"
"236003","339-SR","2016/10/21 12:47:55","新北市土城區永平街51號","121.427645","24.9591666666667"
"221002","753-BX","2016/10/21 12:47:51","新北市汐止區康寧街753巷2弄8號","121.639276666667","25.0739533333333"
"220010","305-R5","2016/10/21 09:24:12","新北市板橋區民生路二段22號","121.47275","25.0166133333333"
