"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/21 07:06:51","新北市五股區明德路8號","121.433333333333","25.0715966666667"
"222005","289-BY","2016/10/21 08:38:23","台北市南港區舊莊街一段290巷49號","121.623398333333","25.01898"
"231009","188-VK","2016/10/21 08:38:42","新北市新店區新烏路三段165巷12號","121.552261666667","24.9009716666667"
"231007","189-VK","2016/10/21 08:38:56","新北市新店區小坑二路2巷7號","121.532971666667","24.9178266666667"
"231003","719-UM","2016/10/21 08:38:35","新北市新店區安華路28-1號","121.51979","24.96104"
"226005","5620-A6","2016/10/21 07:42:48","新北市平溪區嶺腳里嶺腳寮13號","121.747813333333","25.0298"
"226001","7418-A5","2016/10/21 08:38:55","新北市平溪區東勢里火燒寮34-1號","121.759536666667","24.9919016666667"
"226003","ADG-0702","2016/10/21 08:38:31","新北市平溪區十分里十分街238號","121.778105","25.0441533333333"
"223002","198-BX","2016/10/21 07:31:14","新北市石碇區北宜路六段十三股巷1-1號","121.645791666667","24.9427033333333"
"223001","251-BX","2016/10/21 08:38:35","新北市石碇區北宜路六段柑腳巷3-1號","121.659093333333","24.9378233333333"
"223008","406-TH","2016/10/21 08:38:46","新北市石碇區十八重溪13號","121.67785","25.0112233333333"
"223007","437-BY","2016/10/21 08:38:47","新北市石碇區十八重溪13號","121.677821666667","25.0112366666667"
"223004","660-BX","2016/10/21 08:38:55","新北市石碇區碇坪路一段280號","121.676315","24.976905"
"223005","677-TV","2016/10/21 08:38:51","新北市石碇區碇坪路一段280號","121.676226666667","24.9769233333333"
"237001","159-UY","2016/10/21 08:38:52","新北市三峽區大觀路313號","121.373078333333","24.9474266666667"
"236010","165-UM","2016/10/21 08:18:44","新北市土城區石門路95巷3號","121.459588333333","24.9525366666667"
"236003","339-SR","2016/10/21 08:38:54","新北市土城區大暖路39-7號","121.423378333333","24.960535"
"236006","498-BY","2016/10/21 08:38:58","新北市土城區永和街27-16號","121.434626666667","24.96192"
