"lineid","car","time","location","longitude","latitude"
"231051","513-UM","2016/10/21 18:15:07","新北市新店區安華路28-1號","121.519483333333","24.9613366666667"
"231057","515-UM","2016/10/21 18:07:17","新北市新店區安華路28-1號","121.519576666667","24.96127"
"231059","617-UM","2016/10/21 19:47:31","新北市新店區安和路二段91號","121.518493333333","24.969255"
"231041","618-UM","2016/10/21 19:47:41","新北市新店區中央路45號","121.532843333333","24.9775133333333"
"231063","641-BX","2016/10/21 19:47:36","新北市新店區車子路11號","121.503043333333","24.9520366666667"
"231050","718-UY","2016/10/21 19:47:55","新北市新店區中生路66號","121.564623333333","24.9524933333333"
"231062","719-UY","2016/10/21 19:47:53","新北市新店區永業路23號","121.53317","24.9557166666667"
"231055","AKT-0513","2016/10/21 19:47:51","新北市新店區新生街3巷4號","121.540298333333","24.96563"
"241011","013-R5","2016/10/21 19:47:48","新北市三重區介壽路20號","121.498543333333","25.0701016666667"
"241028","022-UY","2016/10/21 19:47:27","新北市三重區中正南路163號","121.493705","25.0561"
"241008","059-VK","2016/10/21 19:47:55","新北市三重區永福街143號","121.478768333333","25.0764716666667"
"241009","060-VK","2016/10/21 19:47:30","新北市三重區三和路四段396巷15號","121.480821666667","25.0790983333333"
"241017","063-VK","2016/10/21 19:47:38","新北市三重區重陽路三段5巷8弄4號","121.489445","25.066345"
"241026","066-VK","2016/10/21 19:47:28","新北市三重區文化南路67號","121.500191666667","25.06091"
"241003","091-VK","2016/10/21 19:47:47","新北市三重區五華街93巷64號","121.494033333333","25.0851733333333"
"241035","265-UM","2016/10/21 19:47:42","新北市三重區文化北路33-7號","121.49919","25.0645616666667"
"241016","266-UM","2016/10/21 19:47:50","新北市三重區正義北路16巷21號","121.496903333333","25.0629083333333"
"241018","268-UM","2016/10/21 19:47:33","新北市三重區雙園街57巷1號","121.494936666667","25.0675916666667"
"241013","270-UM","2016/10/21 19:47:51","新北市三重區仁福街64巷22號","121.497638333333","25.0753166666667"
"241025","271-UM","2016/10/21 19:47:40","新北市三重區頂崁街210巷9號","121.476553333333","25.06782"
"241006","398-BY","2016/10/21 19:47:27","新北市三重區永福街194號","121.482366666667","25.0743916666667"
"241007","412-TH","2016/10/21 19:47:32","新北市三重區三和路四段141號","121.484443333333","25.0779983333333"
"241020","413-TH","2016/10/21 19:47:53","新北市三重區三和路四段38號","121.490471666667","25.07437"
"241022","462-BY","2016/10/21 19:47:29","新北市三重區新北大道一段7號","121.489528333333","25.0610216666667"
"241004","475-VK","2016/10/21 19:47:51","新北市三重區五華街74號","121.493546666667","25.08202"
"241019","478-VK","2016/10/21 19:47:38","新北市三重區三張街106號","121.487796666667","25.0697916666667"
"241030","480-VK","2016/10/21 19:47:55","新北市三重區環河南路254巷21號","121.490248333333","25.0511716666667"
"241014","543-UM","2016/10/21 19:47:54","新北市三重區長元街98巷18弄13號","121.502128333333","25.0675216666667"
"241023","545-UM","2016/10/21 19:47:46","新北市三重區大有街1-9號","121.477553333333","25.0660666666667"
"241001","597-RM","2016/10/21 19:47:36","新北市三重區仁愛街315巷55號","121.494466666667","25.0803583333333"
"241031","887-TS","2016/10/21 19:47:33","新北市三重區重新路四段242-2號","121.486021666667","25.0535516666667"
"241012","941-UM","2016/10/21 19:47:48","新北市三重區仁興街28巷9號","121.498846666667","25.07532"
"241029","942-UM","2016/10/21 19:47:38","新北市三重區光明路31號","121.491181666667","25.058335"
"241033","AAC-255","2016/10/21 19:47:55","新北市三重區中興南街64號","121.4707","25.0441833333333"
"235063","006-UY","2016/10/21 19:47:37","新北市中和區連勝街134號","121.494213333333","24.9969016666667"
"235056","096-UM","2016/10/21 19:47:31","新北市中和區中山路三段114巷11號","121.47576","25.0076516666667"
"235039","097-UM","2016/10/21 19:47:46","新北市中和區秀峰街103巷8弄12號","121.519766666667","24.9897033333333"
"235065","098-UM","2016/10/21 19:35:01","新北市中和區中山路二段2巷17號","121.503768333333","25.0068616666667"
"235040","150-BY","2016/10/21 19:47:51","新北市中和區安平路59號","121.509651666667","24.9949516666667"
"235058","151-BY","2016/10/21 19:47:36","新北市中和區連城路346-1號","121.482453333333","24.9956016666667"
"235055","183-VK","2016/10/21 19:47:50","新北市中和區中山路三段201號","121.47222","25.00643"
"235038","185-VK","2016/10/21 19:47:32","新北市中和區大仁街10巷51號","121.51984","24.992455"
"235049","186-VK","2016/10/21 19:47:44","新北市中和區景新街295巷5號","121.510295","24.99325"
"235067","255-BX","2016/10/21 19:47:47","新北市中和區新生街238號","121.483776666667","24.99798"
"235044","293-VK","2016/10/21 19:47:47","新北市中和區捷運路122號","121.505425","24.9914666666667"
"235072","301-VK","2016/10/21 19:47:35","新北市中和區連城路281巷2弄5號","121.490423333333","24.9957783333333"
"235051","376-QA","2016/10/21 19:47:49","新北市中和區南山路146巷5號","121.503488333333","24.9923616666667"
"235068","377-QA","2016/10/21 19:47:40","新北市中和區廟美街7號","121.500886666667","25.0017516666667"
"235061","378-QA","2016/10/21 19:47:54","新北市中和區民樂路17號","121.482488333333","25.0013783333333"
"235050","4979-A6","2016/10/21 19:47:45","新北市中和區中正路87號","121.500575","24.9935683333333"
"235042","551-UM","2016/10/21 19:47:43","新北市中和區中和路350巷8弄8號","121.51042","25.0002483333333"
"235070","558-UM","2016/10/21 19:47:49","新北市中和區中和路98號","121.501368333333","25.0003333333333"
"235045","565-BX","2016/10/21 19:47:42","新北市中和區景新街383巷19號","121.512733333333","24.9905433333333"
"235043","611-BX","2016/10/21 19:47:36","新北市中和區景平路334號","121.511891666667","24.99287"
"235060","647-TV","2016/10/21 19:47:55","新北市中和區員山路394巷3號","121.480825","25.00469"
"235011","732-UM","2016/10/21 18:11:29","新北市中和區員山路36巷13號","121.484133333333","24.9911866666667"
"235046","733-UM","2016/10/21 19:47:47","新北市中和區忠孝街37巷52號","121.511118333333","24.98498"
"235057","801-TS","2016/10/21 19:47:31","新北市中和區員山路198號","121.481333333333","25.0005483333333"
"235041","802-TS","2016/10/21 19:47:39","新北市中和區中和路320號","121.509721666667","25.0006533333333"
"235052","805-TS","2016/10/21 19:47:47","新北市中和區華新街143巷72號","121.506378333333","24.9792066666667"
"235048","896-TW","2016/10/21 19:47:30","新北市中和區忠孝街1巷2-1號","121.509188333333","24.9830966666667"
"235053","900-TW","2016/10/21 19:47:43","新北市中和區華順街2巷8號","121.467581666667","24.9989716666667"
"235037","AAC-213","2016/10/21 19:47:42","新北市中和區自立路12號","121.52236","24.99636"
"235059","AAC-215","2016/10/21 19:47:37","新北市中和區圓通路335巷1弄24號","121.493426666667","24.9904733333333"
"220068","013-TV","2016/10/21 19:47:39","新北市板橋區光復街172巷29號","121.485616666667","25.0189866666667"
"220065","072-UY","2016/10/21 19:47:27","新北市板橋區國泰街39巷5弄1號","121.468566666667","25.0060716666667"
"220086","073-UY","2016/10/21 19:47:54","新北市板橋區林園街56號","121.453916666667","25.01081"
"220106","075-UY","2016/10/21 19:47:41","新北市板橋區民治街71巷50號","121.480831666667","25.0331283333333"
"247008","546-UM","2016/10/21 19:47:37","新北市蘆洲區信義路105號","121.47815","25.0800483333333"
"247016","500-BY","2016/10/21 19:47:45","新北市蘆洲區保和街22號","121.470585","25.086595"
"247004","341-TH","2016/10/21 19:47:24","新北市蘆洲區中原路21巷7弄21號","121.461371666667","25.0826833333333"
"247002","056-VK","2016/10/21 19:47:53","新北市蘆洲區永樂街38巷65號","121.458536666667","25.09043"
"247020","002-UY","2016/10/21 19:47:29","新北市蘆洲區水湳街30號","121.471908333333","25.088085"
"247014","001-UY","2016/10/21 19:47:54","新北市蘆洲區忠孝路92號","121.471406666667","25.08584"
"226004","205-ST","2016/10/21 18:47:37","新北市平溪區平溪里平溪街63號","121.73805","25.0269466666667"
"226005","5620-A6","2016/10/21 15:09:36","新北市平溪區石底里公園街18-3號","121.733535","25.0256566666667"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"228001","663-BX","2016/10/21 19:02:59","新北市貢寮區仁理村仁愛路18巷1號","121.924423333333","25.0530533333333"
"228003","828-UM","2016/10/21 19:47:51","新北市貢寮區真理里美艷山街5-1號","121.926343333333","25.05972"
"227003","642-TC","2016/10/21 18:06:28","新北市雙溪區共和里東榮街31號","121.866278333333","25.0334883333333"
"227011","400-TW","2016/10/21 19:47:26","新北市雙溪區新基里中華路90-1號","121.86599","25.0390283333333"
"253005","295-VK","2016/10/21 17:58:50","新北市石門區中山路62-11號","121.567558333333","25.2896866666667"
"253003","6232-TK","2016/10/21 17:51:51","新北市石門區大丘田45-5號","121.549705","25.2755316666667"
"208003","665-BX","2016/10/21 19:47:30","新北市金山區中正路147號","121.632073333333","25.22098"
"208001","761-BX","2016/10/21 17:41:35","新北市金山區磺清路135號","121.63944","25.22768"
"251009","008-UM","2016/10/21 19:17:04","新北市淡水區中正路8巷13號","121.441688333333","25.1700116666667"
"251013","180-VK","2016/10/21 19:47:33","新北市淡水區頂田寮路172號","121.460303333333","25.2153666666667"
"251008","181-VK","2016/10/21 19:47:29","新北市淡水區中正路一段24巷2-4號","121.426761666667","25.1770033333333"
"251012","441-VK","2016/10/21 18:36:46","新北市淡水區北新路157號","121.449905","25.179225"
"251015","442-VK","2016/10/21 18:48:24","新北市淡水區興福寮66巷28號","121.48613","25.162705"
"251005","443-VK","2016/10/21 19:30:52","新北市淡水區水源街一段47巷22號","121.443998333333","25.17302"
"251001","559-UM","2016/10/21 19:47:55","新北市淡水區淡金路一段547號","121.453428333333","25.18043"
"251006","561-UM","2016/10/21 19:47:34","新北市淡水區水碓街15號","121.443501666667","25.1769966666667"
"251007","577-R6","2016/10/21 19:47:29","新北市淡水區坪頂路27號","121.45635","25.1619833333333"
"251011","650-BX","2016/10/21 18:26:44","新北市淡水區中正東路一段25號","121.45179","25.1633416666667"
"207004","225-TW","2016/10/21 18:07:47","新北市萬里區中幅里中福路68-1號","121.678031666667","25.1713966666667"
"252002","178-VK","2016/10/21 19:47:39","新北市三芝區三民街31號","121.504551666667","25.2585533333333"
"237004","078-UY","2016/10/21 19:03:33","新北市三峽區有木205-1號","121.438996666667","24.8515216666667"
"237007","153-BY","2016/10/21 19:47:47","新北市三峽區二鬮路136巷20弄83號","121.358075","24.9089066666667"
"237009","210-TH","2016/10/21 19:47:38","新北市三峽區民權街203號","121.36772","24.9284133333333"
"237013","252-BX","2016/10/21 18:10:24","新北市三峽區長泰街42號","121.378333333333","24.9322983333333"
"237012","275-BY","2016/10/21 19:31:14","新北市三峽區三樹路98巷111號","121.382326666667","24.9384683333333"
"237008","302-VK","2016/10/21 18:11:02","新北市三峽區白雞44-39號","121.377346666667","24.9102266666667"
"237014","433-BY","2016/10/21 19:16:23","新北市三峽區中山路301號","121.361363333333","24.9376983333333"
"237006","5529-G3","2016/10/21 18:45:42","新北市三峽區溪東路233巷45弄16號","121.409991666667","24.9339933333333"
"237016","649-BX","2016/10/21 19:14:45","新北市三峽區建安25-3號","121.44526","24.92725"
"237005","AKY-6261","2016/10/21 19:47:35","新北市三峽區民生街108號","121.37348","24.9353916666667"
"236072","105-UM","2016/10/21 19:47:54","新北市土城區金城路一段127號","121.44468","24.9736083333333"
"236043","107-UM","2016/10/21 19:47:40","新北市土城區裕民路270號","121.454805","24.9825933333333"
"236079","166-UM","2016/10/21 19:47:29","新北市土城區溪頭路28-1號","121.412278333333","24.9552883333333"
"236027","269-VK","2016/10/21 19:47:50","新北市土城區中央路二段61巷20號","121.442956666667","24.9788083333333"
"236039","271-VK","2016/10/21 19:47:49","新北市土城區仁愛路25-1號","121.46269","24.97839"
"236003","339-SR","2016/10/21 14:32:43","新北市土城區永平街51號","121.427611666667","24.9591816666667"
"236022","752-BX","2016/10/21 19:23:03","新北市土城區延吉街97巷12號","121.47221","24.9864"
"236050","913-UM","2016/10/21 19:47:49","新北市土城區青雲路319號","121.459006666667","24.9787366666667"
"236063","915-UM","2016/10/21 19:47:33","新北市土城區延平街38號","121.468073333333","24.9919716666667"
"236055","AAC-216","2016/10/21 19:47:32","新北市土城區延和路23巷2號","121.465685","24.9890466666667"
"242023","615-BX","2016/10/21 19:47:35","新北市新莊區化成路150號","121.465375","25.0449416666667"
"242060","613-BX","2016/10/21 16:40:54","新北市新莊區新泰路357巷3弄57號","121.442313333333","25.039265"
"242025","612-BX","2016/10/21 19:05:30","新北市新莊區新泰路357巷3弄57號","121.442265","25.0393083333333"
"242039","497-BY","2016/10/21 19:47:37","新北市新莊區民安路299巷55弄14號","121.429146666667","25.0237316666667"
"242048","440-UM","2016/10/21 19:47:39","新北市新莊區建安街76巷1弄15號","121.42599","25.024205"
"242029","353-BY","2016/10/21 19:35:20","新北市新莊區新泰路255巷83號","121.442063333333","25.0388866666667"
"242041","172-VK","2016/10/21 02:02:00","新北市新莊區三和路12-21號","121.442035","25.0387833333333"
"242056","347-TH","2016/10/21 19:47:41","新北市新莊區新豐街30號","121.44805","25.0341366666667"
"242015","348-TH","2016/10/21 18:57:10","新北市新莊區新泰路357巷3弄57號","121.442011666667","25.039445"
"242050","349-TH","2016/10/21 19:14:00","新北市新莊區新泰路357巷3弄57號","121.44195","25.0390133333333"
"242013","350-TH","2016/10/21 19:47:55","新北市新莊區中誠街95巷3號","121.450148333333","25.0474316666667"
"238023","601-UM","2016/10/21 19:47:34","新北市樹林區三福街164號","121.404813333333","25.016045"
"238018","571-TV","2016/10/21 03:21:01","新北市樹林區育德街78-1號","121.387991666667","24.9680633333333"
"238022","312-TH","2016/10/21 19:47:55","新北市樹林區國凱街31號","121.419881666667","24.9787283333333"
"238021","311-TH","2016/10/21 19:47:37","新北市樹林區學成路701號","121.383566666667","24.9465733333333"
"238025","303-VK","2016/10/21 18:53:54","新北市樹林區中山路三段22號","121.39564","24.972945"
"238014","282-BY","2016/10/21 19:47:35","新北市樹林區千歲街36號","121.425693333333","24.9966516666667"
"238026","172-UY","2016/10/21 19:47:36","新北市樹林區育德街121巷5號","121.388835","24.9682266666667"
"238016","169-UY","2016/10/21 18:45:19","新北市樹林區文化街23號","121.419338333333","24.9876216666667"
"239005","526-UM","2016/10/21 19:47:55","新北市鶯歌區二甲路13-16號","121.345106666667","24.9352116666667"
"239001","417-VK","2016/10/21 19:47:52","新北市鶯歌區二甲路12-2號","121.345848333333","24.9349216666667"
"221008","129-UY","2016/10/21 19:47:53","新北市汐止區康寧街61巷22弄9號","121.619791666667","25.06695"
"221036","130-UY","2016/10/21 19:47:39","新北市汐止區汐萬路一段310號","121.650385","25.0747183333333"
"221010","269-BY","2016/10/21 19:47:54","新北市汐止區汐萬路一段411號","121.649235","25.0794366666667"
"221012","278-VK","2016/10/21 19:47:55","新北市汐止區保長路273巷1號","121.681118333333","25.0740683333333"
"221032","280-BY","2016/10/21 19:47:34","新北市汐止區橫科路119號","121.6201","25.05036"
"221002","281-BY","2016/10/21 19:47:26","新北市汐止區忠孝東路9號","121.658331666667","25.0660316666667"
"221029","298-VK","2016/10/21 19:47:54","新北市汐止區康寧街901號","121.651443333333","25.07506"
"221021","299-VK","2016/10/21 19:47:42","新北市汐止區新台五路一段179號","121.655163333333","25.0631316666667"
"221035","622-UM","2016/10/21 18:50:16","新北市汐止區汐萬路一段165號","121.653013333333","25.0710533333333"
"221025","623-UM","2016/10/21 19:47:26","新北市汐止區秀峰路81巷15弄2號","121.660875","25.06445"
"221033","647-BX","2016/10/21 19:07:02","新北市汐止區南勢街1巷1號","121.627016666667","25.0374516666667"
"221002","707-TV","2016/10/21 17:36:55","新北市汐止區康寧街901號","121.651431666667","25.0749966666667"
"220079","145-BY","2016/10/21 19:47:49","新北市板橋區大仁街69號","121.454105","25.0162866666667"
"220088","145-RM","2016/10/21 19:47:48","新北市板橋區文聖街20-3號","121.476146666667","25.0316016666667"
"220056","276-BY","2016/10/21 19:47:42","新北市板橋區四川路二段99巷3號","121.452755","24.994505"
"220043","283-UM","2016/10/21 19:47:31","新北市板橋區民生路三段309號","121.46342","25.0309366666667"
"220071","283-VK","2016/10/21 16:05:39","新北市板橋區民生路二段36-1號","121.472603333333","25.016545"
"220087","285-UM","2016/10/21 19:47:54","新北市板橋區文化路一段61號","121.460776666667","25.0136283333333"
"220053","285-VK","2016/10/21 19:47:49","新北市板橋區中山路二段60巷17號","121.474365","25.0151216666667"
"220081","287-VK","2016/10/21 19:47:52","新北市板橋區大觀路一段29巷91號","121.450528333333","25.006385"
"220061","293-UM","2016/10/21 19:47:52","新北市板橋區中山路一段283巷16號","121.470261666667","25.015115"
"220075","297-UM","2016/10/21 19:47:44","新北市板橋區大勇街1號","121.455763333333","25.01769"
"220090","299-UM","2016/10/21 19:47:36","新北市板橋區龍泉街54巷8弄14號","121.457415","25.0269316666667"
"220062","305-R5","2016/10/21 19:47:52","新北市板橋區三民路二段29巷31弄15號","121.482","25.01788"
"220092","307-R5","2016/10/21 19:47:51","新北市板橋區四維路259巷14號","121.462718333333","25.02789"
"220098","317-R6","2016/10/21 19:47:47","新北市板橋區四維路279巷79弄1號","121.460018333333","25.027075"
"220072","461-BY","2016/10/21 19:47:50","新北市板橋區金門街253巷10弄9-1號","121.433221666667","24.9880616666667"
"220089","487-VK","2016/10/21 19:47:50","新北市板橋區互助街100-2號","121.459921666667","25.0260816666667"
"220035","560-BX","2016/10/21 19:47:39","新北市板橋區金華街111號","121.459035","25.0209033333333"
"220103","561-BX","2016/10/21 19:47:53","新北市板橋區陽明街23巷8弄19號","121.465275","25.02077"
"220063","609-BX","2016/10/21 19:47:40","新北市板橋區中山路二段457號","121.481721666667","25.0203416666667"
"220083","630-UY","2016/10/21 19:47:29","新北市板橋區龍興街71巷8號","121.443426666667","25.0020683333333"
"220091","637-BX","2016/10/21 19:47:44","新北市板橋區民治街81巷15號","121.480381666667","25.0322416666667"
"220057","686-BX","2016/10/21 19:47:43","新北市板橋區和平路安樂巷32號","121.46152","24.993605"
"220077","687-BX","2016/10/21 19:47:38","新北市板橋區僑中一街124巷3弄1號","121.44594","25.0122866666667"
"220093","689-BX","2016/10/21 19:47:50","新北市板橋區長江路三段121號","121.475271666667","25.03457"
"220054","741-BX","2016/10/21 19:47:50","新北市板橋區忠孝路239巷21-3號","121.466581666667","25.0033383333333"
"220082","806-UM","2016/10/21 19:47:37","新北市板橋區篤行路一段37號","121.431988333333","24.99388"
"220067","829-TW","2016/10/21 19:47:44","新北市板橋區長安街331巷19弄13號","121.473415","25.0122666666667"
"220102","830-TW","2016/10/21 19:47:43","新北市板橋區仁化街3-2號","121.474665","25.0317666666667"
"220096","831-TW","2016/10/21 19:47:50","新北市板橋區莊敬路158號","121.471361666667","25.0227433333333"
"220074","895-R6","2016/10/21 19:47:54","新北市板橋區大東街5號","121.456603333333","25.0093066666667"
"220073","985-R7","2016/10/21 19:47:44","新北市板橋區國光路49巷17號","121.458996666667","25.0188633333333"
"220097","AAC-210","2016/10/21 19:47:55","新北市板橋區文化路一段285巷1號","121.464453333333","25.0188616666667"
"220070","AAC-253","2016/10/21 18:29:56","新北市板橋區民生路二段56-2號","121.472006666667","25.0169733333333"
