"lineid","car","time","location","longitude","latitude"
"234038","336-UY","2016/10/21 18:17:45","新北市永和區福和路1號","121.526595","25.0101266666667"
"234086","338-UY","2016/10/21 18:17:45","新北市永和區福和路1號","121.526458333333","25.009855"
"234018","745-BX","2016/10/21 18:17:44","新北市永和區福和路1號","121.526253333333","25.00961"
"234028","746-BX","2016/10/21 16:41:36","新北市永和區福和路1號","121.52627","25.0096383333333"
"234060","839-RS","2016/10/21 18:17:51","新北市永和區福和路1號","121.526508333333","25.0101083333333"
"234026","9371-KE","2016/10/21 18:17:45","新北市永和區豫溪街28巷16號","121.515138333333","25.0093233333333"
"234011","9373-KE","2016/10/21 18:17:55","新北市永和區保福路二段158巷1號","121.509086666667","25.015075"
"249005","172-UM","2016/10/21 18:17:28","新北市八里區荖阡坑路15號","121.401556666667","25.139985"
"249001","173-UM","2016/10/21 17:46:15","新北市八里區龍米路二段153-8號","121.440135","25.1535233333333"
"249004","303-UY","2016/10/21 18:17:40","新北市八里區龍米路二段232巷1弄2號","121.431491666667","25.1589816666667"
"249002","305-UY","2016/10/21 17:13:36","新北市八里區龍米路二段123號","121.446658333333","25.1444683333333"
"248018","225-UY","2016/10/21 18:17:36","新北市五股區御史路138-1號","121.433136666667","25.0988483333333"
"248010","272-BY","2016/10/21 18:17:55","新北市五股區成泰路一段189巷14-4號","121.43381","25.07754"
"234023","9380-KE","2016/10/21 18:17:52","新北市永和區福和路1號","121.526221666667","25.00951"
"232011","375-UM","2016/10/21 18:17:41","新北市坪林區坪雙路一段43號","121.71174","24.9425416666667"
"244019","403-UM","2016/10/21 18:17:53","新北市林口區文化一路一段120號","121.374138333333","25.0719433333333"
"244009","410-SL","2016/10/21 18:17:27","新北市林口區竹林路618號","121.386538333333","25.0821016666667"
"244023","483-VK","2016/10/21 17:35:10","新北市林口區東明一街95巷20號","121.391305","25.0705533333333"
"244021","657-BX","2016/10/21 17:44:51","新北市林口區仁愛路一段139巷18號","121.397881666667","25.0717266666667"
"222001","696-SL","2016/10/21 18:17:48","新北市深坑區北深路二段51號","121.618955","25.0040716666667"
"231060","001-UM","2016/10/21 18:17:39","新北市新店區安華路28-1號","121.519471666667","24.960935"
"231025","0293-UT","2016/10/21 18:07:24","新北市新店區安華路28-1號","121.519275","24.9607783333333"
"231043","046-UY","2016/10/21 18:17:35","新北市新店區安華路28-1號","121.51951","24.9609"
"231040","106-UY","2016/10/21 18:17:54","新北市新店區安華路28-1號","121.519561666667","24.9608466666667"
"231035","107-UY","2016/10/21 18:17:01","新北市新店區安華路28-1號","121.519708333333","24.9612783333333"
"231054","108-UY","2016/10/21 18:17:40","新北市新店區安華路28-1號","121.519281666667","24.9608966666667"
"231065","192-VK","2016/10/21 18:17:27","新北市新店區安華路28-1號","121.519518333333","24.9610583333333"
"231012","256-BX","2016/10/21 16:21:26","新北市新店區安華路28-1號","121.519658333333","24.9611083333333"
