"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/21 16:41:36","新北市永和區福和路1號","121.52627","25.0096383333333"
"234060","839-RS","2016/10/21 16:00:20","新北市永和區福和路1號","121.52653","25.0100833333333"
"234026","9371-KE","2016/10/21 17:47:45","新北市永和區永平路172號","121.510666666667","25.0090766666667"
"249005","172-UM","2016/10/21 17:47:28","新北市八里區荖阡坑路34號","121.402708333333","25.12982"
"249001","173-UM","2016/10/21 17:16:15","新北市八里區中華路二段165巷3號","121.407688333333","25.1509033333333"
"249004","303-UY","2016/10/21 17:47:40","新北市八里區中華路一段81巷28號","121.419368333333","25.15456"
"249002","305-UY","2016/10/21 16:31:05","新北市八里區挖子尾街12號","121.415456666667","25.164425"
"232011","375-UM","2016/10/21 17:47:41","新北市坪林區北宜路八段66號","121.705038333333","24.9352883333333"
"244019","403-UM","2016/10/21 17:47:53","新北市林口區公園路174號","121.37259","25.0725983333333"
"244009","410-SL","2016/10/21 17:47:33","新北市林口區中北三街332號","121.383061666667","25.0840083333333"
"244023","483-VK","2016/10/21 16:53:39","新北市林口區粉寮路67-2號","121.404788333333","25.0907883333333"
"244021","657-BX","2016/10/21 17:06:51","新北市林口區粉寮路二段92號","121.404498333333","25.0888416666667"
"231025","0293-UT","2016/10/21 16:17:09","新北市新店區安華路28-1號","121.519225","24.96067"
"231004","046-UY","2016/10/21 16:09:08","新北市新店區安華路28-1號","121.51958","24.9609133333333"
"231001","106-UY","2016/10/21 16:12:37","新北市新店區安華路28-1號","121.519693333333","24.960815"
"231035","107-UY","2016/10/21 16:35:04","新北市新店區安華路28-1號","121.519886666667","24.9612033333333"
"231012","256-BX","2016/10/21 16:21:26","新北市新店區安華路28-1號","121.519658333333","24.9611083333333"
"231037","4715-K9","2016/10/21 16:35:38","新北市新店區安華路28-1號","121.519323333333","24.9606133333333"
"231039","512-UM","2016/10/21 16:18:07","新北市新店區安華路28-1號","121.519293333333","24.9612283333333"
"231018","513-UM","2016/10/21 16:56:05","新北市新店區安華路28-1號","121.51972","24.96125"
"231026","515-UM","2016/10/21 14:56:17","新北市新店區博愛街1號","121.540525","24.9725916666667"
"231016","718-UY","2016/10/21 16:31:49","新北市新店區安華路28-1號","121.519411666667","24.9612333333333"
"241024","065-VK","2016/10/21 17:47:54","新北市三重區國道路一段42號","121.483121666667","25.0729433333333"
"241016","266-UM","2016/10/21 17:47:50","新北市三重區重新路二段51-1號","121.497128333333","25.061925"
