"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/21 12:38:28","新北市永和區林森路8號","121.526485","25.0056933333333"
"234078","298-R6","2016/10/21 12:38:32","新北市永和區林森路67號","121.524043333333","25.0039816666667"
"234036","336-UY","2016/10/21 12:38:46","新北市永和區福和路1號","121.526591666667","25.0099616666667"
"234084","338-UY","2016/10/21 12:38:45","新北市中和區安樂路68號","121.51217","24.993325"
"234068","552-UM","2016/10/21 12:38:33","新北市永和區福和路1號","121.526471666667","25.0098316666667"
"234052","553-UM","2016/10/21 12:38:50","新北市永和區福和路1號","121.525871666667","25.009725"
"234016","745-BX","2016/10/21 12:38:44","新北市永和區福和路1號","121.526226666667","25.0096866666667"
"234028","746-BX","2016/10/21 12:38:49","新北市永和區成功路一段7號","121.52713","25.00516"
"234040","862-TW","2016/10/21 12:38:35","新北市永和區福和路1號","121.526373333333","25.0097333333333"
"234048","863-TW","2016/10/21 12:38:47","新北市永和區福和路1號","121.526086666667","25.00967"
"234010","9373-KE","2016/10/21 12:38:42","新北市永和區福和路1號","121.525516666667","25.009245"
"234022","9380-KE","2016/10/21 12:38:52","新北市永和區豫溪街191巷3弄17號","121.523118333333","25.0107483333333"
"234076","969-R7","2016/10/21 12:38:53","新北市永和區福和路318號","121.5158","25.0073166666667"
"234066","AAC-212","2016/10/21 12:38:34","新北市永和區福和路288號","121.517441666667","25.00754"
"234001","AAC-295","2016/10/21 12:38:44","新北市永和區福和路1號","121.52634","25.0096033333333"
"231009","188-VK","2016/10/21 12:32:41","新北市新店區成功路119號","121.535543333333","24.8941816666667"
"231032","719-UY","2016/10/21 12:38:53","新北市新店區安華路28-1號","121.518945","24.9611183333333"
"231024","AKT-0513","2016/10/21 12:38:40","新北市新店區安華路1-1號","121.51933","24.96044"
"235031","255-BX","2016/10/21 12:38:55","新北市中和區新生街231號","121.483833333333","24.9991233333333"
"226005","5620-A6","2016/10/21 10:34:26","新北市平溪區嶺腳里嶺腳寮109號","121.744291666667","25.03234"
"223002","198-BX","2016/10/21 07:31:14","新北市石碇區北宜路六段十三股巷1-1號","121.645791666667","24.9427033333333"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"236003","339-SR","2016/10/21 10:30:27","新北市土城區永平街51號","121.427653333333","24.9592066666667"
"221002","753-BX","2016/10/21 12:38:51","新北市汐止區汐萬路一段256巷1號","121.651906666667","25.0747383333333"
"220010","305-R5","2016/10/21 09:24:12","新北市板橋區民生路二段22號","121.47275","25.0166133333333"
