"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/21 14:17:28","新北市永和區得和路382-1號","121.52487","24.9992333333333"
"234006","207-UY","2016/10/21 14:17:54","新北市永和區永和路二段8號","121.51446","25.010145"
"234082","208-UY","2016/10/21 14:17:51","新北市永和區安樂路242-16號","121.514781666667","25.0030666666667"
"234078","298-R6","2016/10/21 14:17:32","新北市永和區永貞路70巷2號","121.520563333333","25.0054416666667"
"234036","336-UY","2016/10/21 14:17:45","新北市永和區民樂街31巷17弄6號","121.528425","25.0019316666667"
"234062","337-UY","2016/10/21 14:17:56","新北市永和區得和路131號","121.51912","25.0001733333333"
"234068","552-UM","2016/10/21 14:17:57","新北市永和區永安街33巷7號","121.51847","25.0069566666667"
"234052","553-UM","2016/10/21 14:17:50","新北市永和區光復街2巷16弄1號","121.517066666667","25.0163566666667"
"234028","746-BX","2016/10/21 14:17:49","新北市中和區中正路566號","121.486625","24.9945183333333"
"234060","839-RS","2016/10/21 14:17:51","新北市永和區安樂路194巷39弄2號","121.516516666667","25.00125"
"234072","840-RS","2016/10/21 14:17:58","新北市永和區竹林路126號","121.519896666667","25.0114383333333"
"234040","862-TW","2016/10/21 14:17:35","新北市中和區安平路158號","121.512598333333","24.998495"
"234048","863-TW","2016/10/21 14:17:47","新北市永和區新生路81號","121.508505","25.01601"
"234027","9371-KE","2016/10/21 14:17:45","新北市中和區安平路210號","121.513751666667","24.9997466666667"
"234010","9373-KE","2016/10/21 14:17:42","新北市永和區保生路55-1號","121.504511666667","25.01094"
"249002","305-UY","2016/10/21 12:58:05","新北市八里區挖子尾街12號","121.41546","25.1644233333333"
"248019","225-UY","2016/10/21 13:55:05","新北市五股區凌雲路三段57號","121.425333333333","25.1250166666667"
"234022","9380-KE","2016/10/21 14:17:52","新北市永和區竹林路9號","121.516678333333","25.0149433333333"
"234076","969-R7","2016/10/21 14:17:53","新北市中和區景平路172號","121.517078333333","24.992665"
"234066","AAC-212","2016/10/21 14:17:46","新北市永和區保平路214巷3弄9號","121.508951666667","25.0059333333333"
"234001","AAC-295","2016/10/21 14:17:44","新北市永和區中正路688號","121.516588333333","25.009505"
"231029","001-UM","2016/10/21 14:17:40","新北市新店區安康路二段161號","121.510156666667","24.95936"
"231006","002-UM","2016/10/21 14:17:57","新北市新店區玉山路22號","121.567875","24.95536"
"231025","0293-UT","2016/10/21 13:17:20","新北市新店區安華路1-1號","121.51919","24.9605716666667"
"231004","046-UY","2016/10/21 14:17:43","新北市新店區北新路二段106-1號","121.54299","24.974015"
"231001","106-UY","2016/10/21 14:17:54","新北市新店區北新路一段287號","121.541243333333","24.967035"
"231023","108-UY","2016/10/21 14:17:41","新北市新店區光明街92號","121.538843333333","24.96032"
"231036","192-VK","2016/10/21 14:17:57","新北市新店區安祥路109巷85弄17號","121.478176666667","24.9601383333333"
"231012","256-BX","2016/10/21 14:17:55","新北市新店區寶興路42巷5號","121.548756666667","24.97278"
"231003","268-BY","2016/10/21 14:17:29","新北市新店區中興路一段203號","121.54353","24.9654816666667"
"231022","278-BY","2016/10/21 14:17:19","新北市新店區桂山路79號","121.567101666667","24.8996233333333"
"231038","3712-VJ","2016/10/21 14:17:56","新北市新店區溪洲路121號","121.531448333333","24.9627433333333"
"231027","3713-VJ","2016/10/21 14:17:32","新北市新店區檳榔路36巷18號","121.541008333333","24.9631916666667"
"231018","513-UM","2016/10/21 12:39:08","新北市新店區安華路28-1號","121.519576666667","24.9611866666667"
"231028","617-UM","2016/10/21 14:17:34","新北市新店區安和路二段179號","121.518471666667","24.974695"
"231002","618-UM","2016/10/21 14:17:41","新北市新店區中央路153號","121.52989","24.973015"
"231034","641-BX","2016/10/21 14:17:36","新北市新店區黎明路3號","121.503145","24.9521516666667"
"231016","718-UY","2016/10/21 14:17:55","新北市新店區北宜路二段470號","121.570085","24.95566"
"231032","719-UY","2016/10/21 14:17:53","新北市新店區安康路一段23號","121.533171666667","24.96018"
"235027","006-UY","2016/10/21 14:17:38","新北市中和區中正路524號","121.487975","24.9944866666667"
"235020","096-UM","2016/10/21 14:17:32","新北市中和區中正路1155號","121.481801666667","25.0083933333333"
"235003","097-UM","2016/10/21 14:17:38","新北市中和區秀朗路三段179號","121.524363333333","24.99071"
"235029","098-UM","2016/10/21 14:17:32","新北市中和區中山路二段64巷14弄20號","121.504031666667","25.00601"
"235004","150-BY","2016/10/21 14:17:52","新北市中和區保健路106巷6弄19號","121.511176666667","24.9958133333333"
"235022","151-BY","2016/10/21 14:17:36","新北市中和區員山路77巷1弄1號","121.480558333333","24.9941083333333"
"235019","183-VK","2016/10/21 14:17:50","新北市中和區莒光路41號","121.472093333333","25.0048816666667"
"235002","185-VK","2016/10/21 14:17:32","新北市中和區立人街24-5號","121.518846666667","24.9941383333333"
"235013","186-VK","2016/10/21 14:17:45","新北市中和區明仁街9號","121.505928333333","24.9955933333333"
"235008","293-VK","2016/10/21 14:17:47","新北市中和區中興街172巷5號","121.499851666667","24.9912233333333"
"235036","301-VK","2016/10/21 14:17:58","新北市中和區景平路758號","121.496395","25.0047766666667"
"235015","376-QA","2016/10/21 14:17:50","新北市中和區景新街411號","121.512713333333","24.989485"
"235032","377-QA","2016/10/21 14:17:57","新北市中和區安邦街87號","121.496991666667","24.9963066666667"
"235061","378-QA","2016/10/21 14:17:54","新北市中和區連城路456巷9號","121.47857","24.99519"
"235014","4979-A6","2016/10/21 14:17:46","新北市中和區景安路208巷44號","121.502276666667","24.9920933333333"
"235033","4980-A6","2016/10/21 14:17:43","新北市中和區景平路736巷1弄7號","121.497268333333","25.0040116666667"
"235006","551-UM","2016/10/21 14:17:44","新北市中和區秀朗路三段128巷1弄15號","121.523785","24.991535"
"235034","558-UM","2016/10/21 14:17:50","新北市中和區南工路1號","121.50514","24.99976"
"235009","565-BX","2016/10/21 14:17:43","新北市中和區景新街467巷24號","121.51429","24.9884633333333"
"235024","647-TV","2016/10/21 14:17:56","新北市中和區中山路三段111號","121.474791666667","25.006025"
"235010","733-UM","2016/10/21 14:17:39","新北市中和區忠孝街1巷18號","121.508665","24.9838083333333"
"235035","783-BX","2016/10/21 14:17:53","新北市中和區立德街98巷2號","121.487753333333","25.0081483333333"
"235026","800-TS","2016/10/21 14:17:30","新北市中和區橋安街23號","121.49256","25.0043483333333"
"235021","801-TS","2016/10/21 14:17:31","新北市中和區民利街53號","121.479345","24.99874"
"235005","802-TS","2016/10/21 14:17:40","新北市中和區中安街178巷5號","121.510431666667","24.9989716666667"
"235016","805-TS","2016/10/21 14:17:47","新北市中和區興南路二段188號","121.503521666667","24.98213"
"235012","896-TW","2016/10/21 14:17:30","新北市中和區華新街109巷24號","121.508481666667","24.9804016666667"
"235017","900-TW","2016/10/21 14:17:53","新北市板橋區和平路159號","121.463581666667","24.9958833333333"
"235001","AAC-213","2016/10/21 14:17:30","新北市中和區自強路2號","121.520245","24.9960616666667"
"235023","AAC-215","2016/10/21 14:17:38","新北市中和區圓通路252巷18弄1號","121.492363333333","24.9925183333333"
"220016","013-TV","2016/10/21 14:17:40","新北市板橋區翠華街6巷121號","121.481851666667","25.0247083333333"
"220013","072-UY","2016/10/21 14:17:57","新北市板橋區民族路129巷12弄5號","121.468038333333","25.0083783333333"
"220034","073-UY","2016/10/21 14:17:55","新北市板橋區中正路265號","121.455736666667","25.01866"
"220105","075-UY","2016/10/21 14:17:52","新北市板橋區長江路三段24巷5號","121.472618333333","25.0332716666667"
"247007","546-UM","2016/10/21 14:17:38","新北市蘆洲區三民路1號","121.475676666667","25.0816266666667"
"247015","500-BY","2016/10/21 14:17:46","新北市蘆洲區中正路185巷23弄7號","121.467203333333","25.0844683333333"
"247003","341-TH","2016/10/21 14:17:55","新北市蘆洲區中原路18號","121.46023","25.0834016666667"
"247005","339-TH","2016/10/21 14:17:33","新北市蘆洲區長安街23巷5號","121.46374","25.0787333333333"
"247021","337-TH","2016/10/21 14:17:43","新北市蘆洲區中正路454號","121.46248","25.09489"
"247011","057-VK","2016/10/21 14:17:54","新北市蘆洲區民權路3巷14弄15號","121.475123333333","25.08562"
"247001","056-VK","2016/10/21 14:17:54","新北市蘆洲區永樂街83號","121.455921666667","25.0887733333333"
"247009","007-UY","2016/10/21 14:17:39","新北市蘆洲區民族路34號","121.47645","25.08436"
"247019","002-UY","2016/10/21 14:17:31","新北市蘆洲區仁愛街145巷3-1號","121.47","25.09475"
"247013","001-UY","2016/10/21 14:17:56","新北市蘆洲區中山一路210號","121.473191666667","25.0808116666667"
"226005","5620-A6","2016/10/21 10:34:26","新北市平溪區嶺腳里嶺腳寮109號","121.744291666667","25.03234"
"223008","406-TH","2016/10/21 08:42:46","新北市石碇區十八重溪68號","121.674075","25.0152283333333"
"207001","291-VK","2016/10/21 14:17:54","新北市萬里區磺潭里清水18號","121.637808333333","25.1977333333333"
"236067","105-UM","2016/10/21 14:17:41","新北市土城區明德路一段128巷1號","121.463541666667","24.9791466666667"
"236041","107-UM","2016/10/21 14:17:40","新北市土城區裕生路64號","121.447538333333","24.9861683333333"
"236077","166-UM","2016/10/21 14:17:49","新北市土城區永安街115巷22號","121.428988333333","24.9633233333333"
"236029","253-BX","2016/10/21 14:17:47","新北市土城區中央路二段180巷12號","121.441171666667","24.9764883333333"
"236025","269-VK","2016/10/21 14:17:50","新北市土城區承天路18號","121.439416666667","24.9635416666667"
"236013","270-VK","2016/10/21 14:17:52","新北市土城區青雲路39巷7號","121.460346666667","24.9875316666667"
"236035","271-VK","2016/10/21 14:17:50","新北市土城區青雲路451巷3號","121.45915","24.97479"
"236003","339-SR","2016/10/21 14:17:54","新北市土城區和平路38號","121.445363333333","24.971125"
"236019","752-BX","2016/10/21 14:17:50","新北市土城區延吉街290號","121.464793333333","24.9841616666667"
"236057","912-UM","2016/10/21 14:17:55","新北市土城區中央路四段195號","121.414703333333","24.9565066666667"
"236046","913-UM","2016/10/21 14:17:50","新北市土城區明德路一段398-1號","121.453973333333","24.9786716666667"
