"lineid","car","time","location","longitude","latitude"
"234006","207-UY","2016/10/21 14:29:54","新北市永和區中正路417號","121.517213333333","25.0048383333333"
"234082","208-UY","2016/10/21 14:29:51","新北市永和區永平路145號","121.511331666667","25.0085466666667"
"234062","337-UY","2016/10/21 14:29:56","新北市永和區中正路417號","121.517181666667","25.0048066666667"
"234068","552-UM","2016/10/21 14:29:33","新北市永和區永亨路6-1號","121.519405","25.005605"
"234052","553-UM","2016/10/21 14:29:50","新北市永和區環河東路一段82號","121.519611666667","25.01646"
"234028","746-BX","2016/10/21 14:29:49","新北市五股區五工一路113號","121.455913333333","25.0715"
"234060","839-RS","2016/10/21 14:29:51","新北市永和區秀朗路一段175號","121.516995","25.0037283333333"
"234040","862-TW","2016/10/21 14:29:35","新北市永和區自由街20號","121.514415","25.0064816666667"
"234048","863-TW","2016/10/21 14:29:47","新北市永和區保安路134號","121.508588333333","25.0154"
"234027","9371-KE","2016/10/21 14:29:45","新北市永和區雙和街7巷2號","121.509543333333","25.001695"
"249002","305-UY","2016/10/21 12:58:05","新北市八里區挖子尾街12號","121.41546","25.1644233333333"
"248019","225-UY","2016/10/21 13:55:05","新北市五股區凌雲路三段57號","121.425333333333","25.1250166666667"
"234076","969-R7","2016/10/21 14:29:53","新北市板橋區雙十路三段105-2號","121.466401666667","25.034605"
"234066","AAC-212","2016/10/21 14:29:57","新北市永和區保平路292巷13弄16號","121.506591666667","25.0055"
"234001","AAC-295","2016/10/21 14:29:57","新北市永和區大新街53號","121.515836666667","25.00839"
"231029","001-UM","2016/10/21 14:29:40","新北市新店區安康路二段442號","121.495643333333","24.9548383333333"
"231006","002-UM","2016/10/21 14:29:57","新北市新店區北宜路二段483號","121.56232","24.9539083333333"
"231025","0293-UT","2016/10/21 13:17:20","新北市新店區安華路1-1號","121.51919","24.9605716666667"
"231004","046-UY","2016/10/21 14:29:35","新北市新店區中正路219號","121.539661666667","24.9729616666667"
"231001","106-UY","2016/10/21 14:29:54","新北市新店區中正路75巷71號","121.543081666667","24.96892"
