"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/21 07:06:51","新北市五股區明德路8號","121.433333333333","25.0715966666667"
"232019","758-BX","2016/10/21 07:59:38","新北市坪林區坪雙路一段56號","121.713685","24.94256"
"222005","289-BY","2016/10/21 07:59:54","新北市深坑區文化街45號","121.61699","25.0016816666667"
"231009","188-VK","2016/10/21 07:59:42","新北市新店區中正路55號","121.544503333333","24.9699333333333"
"231007","189-VK","2016/10/21 07:59:56","新北市新店區北宜路一段286號","121.546783333333","24.9526066666667"
"231003","719-UM","2016/10/21 07:59:35","新北市新店區新和街33號","121.51898","24.9846733333333"
"226005","5620-A6","2016/10/21 07:42:48","新北市平溪區嶺腳里嶺腳寮13號","121.747813333333","25.0298"
"226001","7418-A5","2016/10/21 07:59:56","新北市平溪區十分里十分街1-1號","121.773181666667","25.0391433333333"
"226003","ADG-0702","2016/10/21 07:50:31","新北市平溪區嶺腳里嶺腳寮85號","121.749425","25.035315"
"223002","198-BX","2016/10/21 07:31:14","新北市石碇區北宜路六段十三股巷1-1號","121.645791666667","24.9427033333333"
"223001","251-BX","2016/10/21 07:59:35","新北市石碇區樟空子10-2號","121.666943333333","24.96214"
"223007","437-BY","2016/10/21 07:59:47","新北市石碇區靜安路一段337號","121.698765","25.0145633333333"
"223004","660-BX","2016/10/21 07:59:55","新北市石碇區八分寮55-5號","121.645365","25.0168066666667"
"223005","677-TV","2016/10/21 07:59:51","新北市石碇區新興坑29-3號","121.6458","25.01624"
"237001","159-UY","2016/10/21 07:59:52","新北市三峽區學成路269號","121.375658333333","24.9429983333333"
"236010","165-UM","2016/10/21 07:59:44","新北市土城區青雲路322巷6號","121.457763333333","24.9765983333333"
"236003","339-SR","2016/10/21 07:43:55","新北市土城區龍泉路89號","121.445938333333","24.9425433333333"
"242001","491-QN","2016/10/21 07:59:35","新北市新莊區新泰路354號","121.444748333333","25.0426383333333"
