00,54.1,864.0,703.4,882.8
00:10,54.2,855.7,689.4,868.1
00:20,53.0,855.6,692.0,856.8
00:30,53.3,857.1,685.6,855.3
00:40,52.7,829.6,680.6,844.5
00:50,52.2,824.9,690.2,826.1
01,51.6,812.6,667.9,824.2
01:10,51.0,813.9,666.3,821.5
01:20,51.3,817.0,666.4,823.1
01:30,49.7,801.1,666.5,793.0
01:40,50.3,802.8,668.7,801.9
01:50,50.5,798.1,660.1,804.2
02,49.9,792.3,653.6,792.6
02:10,49.1,786.3,652.5,783.9
02:20,48.8,791.2,660.0,775.9
02:30,48.7,767.7,651.3,767.1
02:40,47.7,769.0,656.4,761.0
02:50,48.6,777.6,639.8,762.8
03,48.8,774.1,643.1,763.0
03:10,47.9,761.8,630.6,745.8
03:20,47.9,761.6,637.4,748.7
03:30,48.5,765.1,637.1,753.5
03:40,48.0,752.1,646.4,742.2
03:50,48.1,759.4,621.6,751.8
04,47.9,743.0,638.0,734.1
04:10,47.7,748.1,635.7,733.3
04:20,47.3,742.1,617.7,735.5
04:30,47.6,738.7,631.2,728.7
04:40,48.1,738.4,632.1,733.4
04:50,47.5,745.3,626.7,723.1
05,47.8,749.4,616.6,733.3
05:10,46.1,721.1,617.5,712.5
05:20,47.0,740.6,604.1,719.7
05:30,46.1,725.6,617.1,716.0
05:40,46.5,721.0,616.0,706.9
05:50,46.5,727.8,597.1,720.7
06,47.2,723.7,601.9,728.4
06:10,47.0,717.7,608.2,733.3
06:20,46.6,718.5,605.6,730.4
06:30,45.9,705.3,602.1,717.7
06:40,46.7,725.2,611.8,732.3
06:50,47.0,711.7,608.2,740.7
07,46.3,718.5,618.8,744.1
07:10,47.7,730.5,621.1,749.5
07:20,48.2,722.3,615.8,749.0
07:30,48.3,722.7,618.8,755.4
07:40,48.1,729.4,613.8,761.0
07:50,48.6,732.4,636.9,766.9
08,49.2,740.1,644.7,788.5
08:10,50.3,762.8,645.6,821.8
08:20,50.0,759.3,657.2,824.7
08:30,50.3,772.2,662.7,832.5
08:40,51.8,778.3,682.9,848.9
08:50,50.9,779.4,679.9,852.6
09,52.3,789.5,678.0,865.3
09:10,52.9,784.9,677.8,887.3
09:20,52.1,788.7,692.8,879.3
09:30,53.2,778.9,690.6,892.2
09:40,53.9,788.9,688.2,900.0
09:50,53.7,799.2,686.8,902.7
10,54.3,793.5,689.1,906.9
10:10,54.5,796.3,688.9,921.3
10:20,54.5,799.2,695.8,932.0
10:30,55.7,806.9,701.4,939.3
10:40,55.4,804.7,706.6,952.2
10:50,54.7,813.8,710.1,958.7
11,54.9,813.8,708.6,966.8
11:10,55.8,816.0,717.2,973.9
11:20,56.8,827.0,718.4,977.2
11:30,57.0,822.6,719.6,983.0
11:40,55.8,820.1,726.2,986.1
11:50,55.7,817.6,726.3,987.1
12,56.1,810.0,709.0,984.3
12:10,55.2,800.3,696.7,977.7
12:20,54.9,795.9,695.1,971.7
12:30,54.1,794.8,690.5,974.3
12:40,54.3,793.2,695.4,968.4
12:50,54.8,788.7,697.3,969.7
13,54.7,789.8,706.2,973.1
13:10,55.1,798.9,720.4,983.6
13:20,54.4,805.0,720.5,985.5
13:30,56.0,807.3,720.2,982.7
13:40,55.0,807.9,720.8,983.5
13:50,55.7,806.7,724.0,984.3
14,55.5,807.7,723.7,983.3
14:10,56.4,809.1,720.7,984.8
14:20,55.7,805.5,723.7,979.3
14:30,55.6,798.5,723.9,973.6
14:40,55.2,801.9,726.7,973.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
