SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,25,,良好,1.1,0.13,30,19,3,2,3.1,209,1,2.4,.45,2016-07-10 03:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.11,33,51,11,5.5,3,194,1,6.41,.95,2016-07-10 03:00
萬里,新北市,23,,良好,2.1,0.11,16,26,3,2.6,1.8,216,1,3.52,.94,2016-07-10 03:00
萬華,臺北市,13,,良好,1.4,0.34,13,10,5,12,0.6,189,1,14.68,2.34,2016-07-10 03:00
嘉義,嘉義市,0,,,3.2,0.26,31,11,8,4.3,2.4,189,,5.25,.92,2016-07-09 23:00
彰化,彰化縣,20,,良好,1.1,0.14,24,22,4,3.9,0.7,191,1,4.21,.31,2016-07-10 03:00
臺西,雲林縣,27,,良好,1.9,0.09,33,25,10,2.4,6,158,2,3.06,.64,2016-07-10 03:00
臺東,臺東縣,18,,良好,0.7,0.15,17,9,7,3.7,0.5,151,1,5.23,1.49,2016-07-10 03:00
臺南,臺南市,32,,良好,1.7,0.1,38,36,6,3.5,3.2,188,1,4.81,1.36,2016-07-10 03:00
鳳山,高雄市,52,懸浮微粒,普通,4.7,0.16,26,41,6,8.7,1.4,181,2,10,1.3,2016-07-10 03:00
潮州,屏東縣,36,,良好,0.9,0.11,35,33,,3,2.8,182,,3.1,.12,2016-07-10 03:00
線西,彰化縣,29,,良好,1.4,0.12,35,28,12,2.5,2.8,200,2,3.07,.56,2016-07-10 03:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,18,,良好,1.3,0.16,9.1,18,1,6.2,1.3,92,1,6.4,.24,2016-07-10 03:00
龍潭,桃園市,33,,良好,1.3,0.16,9,32,5,5.1,1,47,1,6.68,1.61,2016-07-10 03:00
豐原,臺中市,25,,良好,2.5,0.14,30,16,4,2.9,2,178,2,3.82,.91,2016-07-10 03:00
關山,臺東縣,18,,良好,1.1,,13,14,9,2.8,0.5,248,1,4.45,1.7,2016-07-10 03:00
觀音,桃園市,39,,良好,3.3,0.31,4.8,35,7,18,1.4,101,1,19.61,1.18,2016-07-10 03:00
