SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.5,0.08,26,4,,1.7,5.7,193,,3.25,1.53,2016-07-09 16:00
三重,新北市,38,,良好,2.1,1.41,,35,11,32,,,2,72.31,40.72,2016-07-09 16:00
三義,苗栗縣,0,,,,,,9,1,,5.4,182,,,,2016-07-09 16:00
土城,新北市,30,,良好,1.8,0.3,36,17,7,11,1.3,162,1,13.64,2.83,2016-07-09 16:00
士林,臺北市,28,,良好,2.6,0.24,34,26,10,9.4,3.5,117,1,11.53,2.13,2016-07-09 16:00
大同,臺北市,44,,良好,3.1,0.99,,38,13,29,,,1,56.63,27.74,2016-07-09 16:00
大里,臺中市,21,,良好,1.4,0.2,25,15,5,5,2.8,200,1,7.97,2.95,2016-07-09 16:00
大園,桃園市,39,,良好,3.1,0.2,47,18,13,8.3,4.2,325,2,10.83,2.54,2016-07-09 16:00
大寮,高雄市,33,,良好,2,0.3,40,28,6,3.2,1.7,57,1,4.04,.88,2016-07-09 16:00
小港,高雄市,38,,良好,5.2,0.1,34,39,4,10,3.1,171,1,12.07,1.98,2016-07-09 16:00
中山,臺北市,28,,良好,3.4,0.47,24,35,9,23,1.4,100,1,30.15,6.86,2016-07-09 16:00
中壢,桃園市,42,,良好,3,1.22,29,50,8,35,1.3,76,1,51.85,17.03,2016-07-09 16:00
仁武,高雄市,45,,良好,3.1,0.2,37,62,8,10,3.7,186,1,11.81,1.4,2016-07-09 16:00
斗六,雲林縣,17,,良好,1.8,0.21,21,11,4,7.8,2.3,247,1,10.02,2.21,2016-07-09 16:00
冬山,宜蘭縣,23,,良好,1.5,0.11,27,11,1,1.9,1,126,1,3.61,1.68,2016-07-09 16:00
古亭,臺北市,25,,良好,2.4,0.32,30,20,12,14,1.6,80,1,18.98,4.93,2016-07-09 16:00
左營,高雄市,37,,良好,3.7,0.26,37,40,9,10,2,150,1,11.43,1.36,2016-07-09 16:00
平鎮,桃園市,45,,良好,4.1,0.31,54,30,4,14,3.7,44,1,14.76,1.24,2016-07-09 16:00
永和,新北市,23,,良好,2.8,0.49,28,24,3,14,1.6,91,1,20.49,6.17,2016-07-09 16:00
安南,臺南市,25,,良好,1,0.15,26,33,1,4,3.8,270,1,5.57,1.58,2016-07-09 16:00
朴子,嘉義縣,24,,良好,1.6,0.17,29,18,11,4.3,3.4,175,1,6.5,2.23,2016-07-09 16:00
