SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3,0.14,33,5,,3.9,4.5,196,,5.34,1.4,2016-07-09 23:00
三重,新北市,42,,良好,1.5,1.63,,38,15,35,,,2,89.48,54.64,2016-07-09 23:00
三義,苗栗縣,24,,良好,1.5,0.11,29,11,3,2.8,2.7,192,1,3.34,.56,2016-07-09 23:00
土城,新北市,16,,良好,1.2,0.32,18,11,4,16,1.7,314,1,17.71,1.65,2016-07-09 23:00
士林,臺北市,23,,良好,1.4,0.34,19,27,6,15,1.5,100,1,16.16,1.25,2016-07-09 23:00
大同,臺北市,34,,良好,2.5,1.17,,27,15,32,,,2,68.22,35.83,2016-07-09 23:00
大里,臺中市,10,,良好,1.6,0.35,6.5,15,9,13,1.1,113,1,16.87,3.84,2016-07-09 23:00
大園,桃園市,22,,良好,3.4,0.37,14,21,6,21,2.1,117,1,22.79,2.07,2016-07-09 23:00
大寮,高雄市,31,,良好,2.5,0.24,37,28,11,3.1,1.9,55,1,3.89,.83,2016-07-09 23:00
小港,高雄市,39,,良好,9.6,0.09,27,37,7,14,4.3,177,1,15.04,1.14,2016-07-09 23:00
中山,臺北市,25,,良好,2.5,0.75,4.4,18,8,33,1.5,103,1,44.1,11.59,2016-07-09 23:00
中壢,桃園市,46,,良好,2.4,1.53,9.6,49,3,25,1.1,231,1,57.05,31.81,2016-07-09 23:00
仁武,高雄市,54,懸浮微粒,普通,4.2,0.21,31,41,1,14,4.6,187,1,14.61,.85,2016-07-09 23:00
斗六,雲林縣,20,,良好,1.5,0.3,24,18,6,9.8,1.9,203,1,10.84,1.07,2016-07-09 23:00
冬山,宜蘭縣,16,,良好,1.5,0.14,19,5,1,5.5,0.6,64,1,7.17,1.7,2016-07-09 23:00
古亭,臺北市,17,,良好,1.7,0.41,16,14,9,19,0.9,113,1,21.61,2.76,2016-07-09 23:00
左營,高雄市,42,,良好,5.1,0.25,34,42,10,12,2.8,177,1,12.42,.44,2016-07-09 23:00
平鎮,桃園市,28,,良好,2.9,0.33,24,29,7,12,2.2,119,1,13.06,1.04,2016-07-09 23:00
永和,新北市,19,,良好,1.9,0.8,10,13,7,22,0.9,113,1,29.37,7.5,2016-07-09 23:00
安南,臺南市,33,,良好,2.2,0.22,39,36,10,6.8,3.6,171,1,8.01,1.23,2016-07-09 23:00
朴子,嘉義縣,28,,良好,2.4,0.18,32,42,10,5.8,4.1,167,1,6.98,1.21,2016-07-09 23:00
汐止,新北市,14,,良好,2.7,0.44,5.9,12,6,21,1.5,76,1,25.67,4.48,2016-07-09 23:00
竹山,南投縣,18,,良好,2.4,0.21,6.1,24,4,7.3,0.9,109,1,8.35,1.02,2016-07-09 23:00
竹東,新竹縣,16,,良好,2.3,0.23,14,15,,7.3,1.4,134,1,8.71,1.38,2016-07-09 23:00
西屯,臺中市,13,,良好,2.1,0.23,10,11,4,12,0.9,209,1,14.4,2,2016-07-09 23:00
沙鹿,臺中市,21,,良好,1.1,0.17,26,20,4,6.9,3.9,171,1,7.85,.95,2016-07-09 23:00
宜蘭,宜蘭縣,18,,良好,1.2,0.15,21,7,1,2.5,0.7,190,1,3.16,.63,2016-07-09 23:00
忠明,臺中市,6,,良好,1.1,0.37,6.9,6,3,16,1.2,108,1,19.94,3.83,2016-07-09 23:00
松山,臺北市,19,,良好,1.8,0.47,11,3,8,22,1.3,64,1,25.12,3.57,2016-07-09 23:00
板橋,新北市,21,,良好,2.6,0.57,12,18,1,23,1.4,77,1,27.92,5.19,2016-07-09 23:00
林口,新北市,26,,良好,3,0.41,13,25,18,20,3.7,127,2,22.32,2.31,2016-07-09 23:00
林園,高雄市,33,,良好,3.3,0.06,40,29,11,1.6,5.4,85,1,2.41,.84,2016-07-09 23:00
花蓮,花蓮縣,33,,良好,1.4,0.52,6.3,34,13,12,0.8,229,2,15.06,2.6,2016-07-09 23:00
金門,金門縣,13,,良好,1.9,0.36,6.6,14,1,11,1.1,114,1,15.24,4.35,2016-07-09 23:00
前金,高雄市,42,,良好,6.3,0.18,34,40,20,11,3.2,178,2,12.57,1.29,2016-07-09 23:00
前鎮,高雄市,37,,良好,5.1,0.15,32,38,7,9.3,3.4,164,2,10.37,1.1,2016-07-09 23:00
南投,南投縣,13,,良好,1.5,0.28,6.4,20,11,10,0.7,192,1,13.06,3.06,2016-07-09 23:00
屏東,屏東縣,32,,良好,0.7,0.38,23,29,27,6.9,4.1,186,2,8.28,1.39,2016-07-09 23:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,30,,良好,0.7,0.12,36,8,6,0.3,1.7,122,1,2.85,2.51,2016-07-09 23:00
