SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.9,0.11,11,17,9,4.5,3.7,120,1,6.76,2.21,2016-07-09 07:00
三重,新北市,23,,良好,0.8,0.69,,16,2,21,,,1,57.98,36.89,2016-07-09 07:00
三義,苗栗縣,22,,良好,2,0.18,6.2,19,1,6.8,0.8,2.9,1,10.98,4.22,2016-07-09 07:00
土城,新北市,23,,良好,1,0.14,28,4,1,4.8,1.6,137,1,5.87,1.12,2016-07-09 07:00
士林,臺北市,26,,良好,1.3,0.11,31,17,1,2.9,4.4,122,1,3.57,.72,2016-07-09 07:00
大同,臺北市,44,,良好,1.6,0.57,,36,13,16,,,1,31.01,15.46,2016-07-09 07:00
大里,臺中市,13,,良好,2.8,0.4,4.4,18,2,8.4,1.7,174,1,16.38,8.02,2016-07-09 07:00
大園,桃園市,28,,良好,7.2,0.35,3.7,21,11,17,1.7,200,1,25.04,8.47,2016-07-09 07:00
大寮,高雄市,18,,良好,1.8,0.07,18,10,1,2.3,3.8,56,1,3.13,.82,2016-07-09 07:00
小港,高雄市,24,,良好,1.4,0.06,17,16,1,3.2,4.7,237,1,4.36,1.2,2016-07-09 07:00
中山,臺北市,22,,良好,1.5,0.2,26,15,6,7.9,1.8,99,1,8.5,.64,2016-07-09 07:00
中壢,桃園市,24,,良好,4.9,1.24,3,18,10,20,0.6,201,1,62.16,41.86,2016-07-09 07:00
仁武,高雄市,42,,良好,1.7,0.11,16,36,3,4.7,5.3,242,1,5.54,.88,2016-07-09 07:00
斗六,雲林縣,20,,良好,1.9,0.23,4.8,17,7,7.6,1,157,1,10.26,2.64,2016-07-09 07:00
冬山,宜蘭縣,26,,良好,2,0.15,31,11,9,4.2,4.5,127,1,5.9,1.71,2016-07-09 07:00
古亭,臺北市,24,,良好,1.1,0.15,29,4,5,5.5,3.3,105,1,7.32,1.86,2016-07-09 07:00
左營,高雄市,33,,良好,1.2,0.1,17,31,13,3.4,2.2,241,1,3.74,.38,2016-07-09 07:00
平鎮,桃園市,22,,良好,5.9,0.35,2,24,14,19,1.2,221,1,32.57,13.83,2016-07-09 07:00
永和,新北市,24,,良好,1.5,0.22,29,8,2,4.1,2.2,104,1,5.64,1.55,2016-07-09 07:00
安南,臺南市,15,,良好,0.9,0.13,18,14,6,3.1,5.1,251,1,4.57,1.44,2016-07-09 07:00
朴子,嘉義縣,20,,良好,1.5,0.08,19,22,5,1.6,4.5,154,1,2.99,1.39,2016-07-09 07:00
