SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.2,0.13,30,2,,3.7,2.8,180,,5.04,1.3,2016-07-09 22:00
三重,新北市,43,,良好,1.5,1.35,,34,14,31,,,2,64.99,34.2,2016-07-09 22:00
三義,苗栗縣,24,,良好,1.6,0.11,29,10,1,2.6,2.8,193,1,3.01,.41,2016-07-09 22:00
土城,新北市,17,,良好,1.3,0.4,17,15,6,19,0.7,228,1,20.09,1.56,2016-07-09 22:00
士林,臺北市,22,,良好,1.4,0.36,19,20,7,15,1.4,122,1,17.43,2.24,2016-07-09 22:00
大同,臺北市,35,,良好,3.3,1.77,,28,15,36,,,1,99.18,63.25,2016-07-09 22:00
大里,臺中市,9,,良好,1.4,0.37,11,13,1,12,1.5,242,1,15.58,3.3,2016-07-09 22:00
大園,桃園市,23,,良好,3.4,0.4,13,18,8,23,2.4,134,1,25.48,2.31,2016-07-09 22:00
大寮,高雄市,33,,良好,2.5,0.27,40,30,5,4,1.4,56,1,4.69,.74,2016-07-09 22:00
小港,高雄市,38,,良好,9.3,0.1,32,37,1,13,3.5,177,1,14.28,1.43,2016-07-09 22:00
中山,臺北市,26,,良好,2.2,0.54,14,19,7,24,1.3,95,1,27.61,3.2,2016-07-09 22:00
中壢,桃園市,45,,良好,2.5,1.61,9.1,49,9,28,1,248,1,62.58,34.47,2016-07-09 22:00
仁武,高雄市,55,懸浮微粒,普通,5.8,0.26,27,60,3,17,3.1,164,1,17.54,.69,2016-07-09 22:00
斗六,雲林縣,16,,良好,1.5,0.43,19,12,1,14,0.6,90,1,15.3,1.27,2016-07-09 22:00
冬山,宜蘭縣,16,,良好,2.1,0.12,19,8,1,5.1,1.2,286,1,7.02,1.96,2016-07-09 22:00
古亭,臺北市,18,,良好,1.7,0.55,15,16,10,23,1.5,115,2,28.6,5.82,2016-07-09 22:00
左營,高雄市,42,,良好,6.2,0.28,31,43,10,15,2,182,1,15.93,.54,2016-07-09 22:00
平鎮,桃園市,28,,良好,2.4,0.35,25,25,3,13,2.1,121,1,13.96,1.12,2016-07-09 22:00
永和,新北市,21,,良好,1.9,0.52,19,14,9,16,1.1,105,1,19.81,4.06,2016-07-09 22:00
