SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,12,,良好,3,0.08,15,8,,2.5,5.3,182,,4.23,1.73,2016-07-09 10:00
三重,新北市,24,,良好,1,1.26,,30,5,24,,,1,56.34,32.06,2016-07-09 10:00
三義,苗栗縣,20,,良好,2.3,0.24,14,17,1,8.1,4,186,1,10.18,2.1,2016-07-09 10:00
土城,新北市,25,,良好,1.7,0.27,30,18,1,10,1.3,164,1,13.91,3.64,2016-07-09 10:00
士林,臺北市,26,,良好,1.3,0.21,31,19,4,7.3,2.4,124,1,9.35,2.09,2016-07-09 10:00
大同,臺北市,38,,良好,3,1.68,,37,16,29,,,2,76.56,47.83,2016-07-09 10:00
大里,臺中市,20,,良好,1.4,0.21,13,27,12,6.1,3.5,204,1,10.79,4.71,2016-07-09 10:00
大園,桃園市,26,,良好,4.1,0.36,27,31,14,14,2,206,1,21.44,7.08,2016-07-09 10:00
大寮,高雄市,15,,良好,2.2,0.09,16,12,6,4.6,1.5,17,1,7.14,2.56,2016-07-09 10:00
小港,高雄市,22,,良好,12,0.45,12,31,1,15,2.2,162,1,30.2,15.38,2016-07-09 10:00
中山,臺北市,24,,良好,1.7,0.27,29,17,10,9.7,3.7,136,1,11.9,2.21,2016-07-09 10:00
中壢,桃園市,29,,良好,2.4,1.34,13,46,14,18,1.3,211,1,42.87,25.2,2016-07-09 10:00
仁武,高雄市,44,,良好,2.2,0.28,13,49,5,10,3.3,115,1,14.42,4.06,2016-07-09 10:00
斗六,雲林縣,16,,良好,1.3,0.16,14,10,2,5,2.4,201,1,6.8,1.82,2016-07-09 10:00
冬山,宜蘭縣,26,,良好,1.2,0.13,32,26,2,2.9,3.2,121,1,4.83,1.95,2016-07-09 10:00
古亭,臺北市,21,,良好,1.4,0.39,25,19,11,14,2.1,110,1,20.93,7.08,2016-07-09 10:00
左營,高雄市,29,,良好,3.9,0.5,12,26,4,15,2.6,131,1,23.03,8.11,2016-07-09 10:00
平鎮,桃園市,27,,良好,2.9,0.34,19,32,4,11,2.3,213,1,16.35,5.23,2016-07-09 10:00
永和,新北市,21,,良好,1.8,0.76,26,24,8,14,3,94,1,25.32,11.57,2016-07-09 10:00
安南,臺南市,15,,良好,2.1,0.36,11,16,1,13,6.1,137,1,20.83,7.97,2016-07-09 10:00
朴子,嘉義縣,21,,良好,1.7,0.22,17,19,1,4.2,3.3,179,1,7.74,3.5,2016-07-09 10:00
汐止,新北市,23,,良好,2,0.28,27,19,11,5.7,2.4,199,1,9.57,3.88,2016-07-09 10:00
竹山,南投縣,21,,良好,2.2,0.11,15,17,1,3.2,1.6,185,1,4.28,1.08,2016-07-09 10:00
竹東,新竹縣,19,,良好,3.3,0.39,11,19,15,7.8,1.8,239,2,12.02,4.18,2016-07-09 10:00
西屯,臺中市,28,,良好,2.3,0.17,9.5,27,7,9.4,4.4,179,1,16.26,6.82,2016-07-09 10:00
沙鹿,臺中市,24,,良好,2.2,0.17,9.9,31,9,7.6,5.6,175,1,12.36,4.72,2016-07-09 10:00
宜蘭,宜蘭縣,30,,良好,1.4,0.2,32,37,14,3.5,2.4,151,1,4.99,1.5,2016-07-09 10:00
忠明,臺中市,15,,良好,1.4,0.19,11,25,5,6.6,3.3,177,1,10.19,3.58,2016-07-09 10:00
松山,臺北市,24,,良好,1.1,0.23,29,22,2,7.6,1.9,70,1,10.49,2.94,2016-07-09 10:00
板橋,新北市,22,,良好,2.2,0.35,27,18,7,12,1.9,116,1,16.12,4.54,2016-07-09 10:00
林口,新北市,25,,良好,2.5,0.31,30,20,9,12,1.8,125,1,16.42,4.83,2016-07-09 10:00
林園,高雄市,27,,良好,,0.06,23,24,4,1.8,3.5,58,1,3.02,1.21,2016-07-09 10:00
花蓮,花蓮縣,23,,良好,2.3,0.23,28,22,8,6.4,1.5,140,1,8.5,2.12,2016-07-09 10:00
金門,金門縣,21,,良好,1.5,0.11,17,21,1,2.3,5.1,294,1,3.71,1.45,2016-07-09 10:00
前金,高雄市,33,,良好,5.7,0.32,13,34,1,14,2.7,151,1,23.8,9.74,2016-07-09 10:00
前鎮,高雄市,20,,良好,3,0.29,10,17,6,14,2.2,151,1,22.92,9.24,2016-07-09 10:00
南投,南投縣,18,,良好,1.6,0.13,15,16,10,3.3,4.8,186,1,5.93,2.66,2016-07-09 10:00
屏東,屏東縣,13,,良好,0.3,0.37,11,9,8,6.8,2.5,127,,11.9,5.08,2016-07-09 10:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,33,,良好,1.6,0.28,14,31,5,8,3.5,204,1,12.26,4.25,2016-07-09 10:00
埔里,南投縣,20,,良好,2.5,0.17,17,23,8,3.6,2.3,326,1,6.12,2.56,2016-07-09 10:00
桃園,桃園市,21,,良好,6.3,0.28,25,26,7,10,0.8,203,1,13.91,3.91,2016-07-09 10:00
