SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.8,0.12,32,3,,3.1,5.1,170,,4.19,1.11,2016-07-09 20:00
三重,新北市,39,,良好,2.4,2.08,,50,13,39,,,2,129.02,90.39,2016-07-09 20:00
三義,苗栗縣,20,,良好,1.5,0.12,24,11,2,3,2.7,193,1,3.72,.69,2016-07-09 20:00
土城,新北市,21,,良好,1.7,0.36,25,16,9,18,1.5,184,1,20.15,1.85,2016-07-09 20:00
士林,臺北市,24,,良好,1.7,0.18,29,22,12,7.3,3,288,1,8.18,.89,2016-07-09 20:00
大同,臺北市,36,,良好,2.8,1.1,,31,11,23,,,1,37.51,14.11,2016-07-09 20:00
大里,臺中市,10,,良好,1.9,0.44,12,3,4,14,1.3,157,1,17.01,3.5,2016-07-09 20:00
大園,桃園市,22,,良好,2.8,0.28,18,26,11,16,1.8,60,1,18.78,2.46,2016-07-09 20:00
大寮,高雄市,30,,良好,2,0.24,37,27,9,2.6,1.4,55,1,3.38,.74,2016-07-09 20:00
小港,高雄市,34,,良好,6.9,0.09,30,41,3,8.7,4,170,1,10.07,1.37,2016-07-09 20:00
中山,臺北市,27,,良好,3.2,0.75,11,25,2,30,1.7,271,1,46.76,16.97,2016-07-09 20:00
中壢,桃園市,42,,良好,1.9,1.33,9.2,49,13,29,1,309,1,56.75,27.28,2016-07-09 20:00
仁武,高雄市,52,懸浮微粒,普通,5,0.31,24,96,3,15,3.5,173,1,15.95,.85,2016-07-09 20:00
斗六,雲林縣,20,,良好,1.8,0.23,24,10,4,8.5,1.8,176,1,9.36,.87,2016-07-09 20:00
冬山,宜蘭縣,17,,良好,2,0.53,14,13,1,18,1.1,239,1,58.65,41.05,2016-07-09 20:00
古亭,臺北市,18,,良好,2.1,0.54,19,13,12,23,1.5,234,1,25.58,2.65,2016-07-09 20:00
左營,高雄市,40,,良好,4,0.31,26,45,5,16,2.3,153,1,16.56,.83,2016-07-09 20:00
平鎮,桃園市,29,,良好,2.5,0.39,20,28,11,18,1.5,92,1,19.13,1.46,2016-07-09 20:00
永和,新北市,22,,良好,2.5,0.8,15,25,10,26,1.9,235,1,36.86,10.91,2016-07-09 20:00
安南,臺南市,30,,良好,1.6,0.26,36,28,12,8.3,3.3,171,1,9.64,1.38,2016-07-09 20:00
朴子,嘉義縣,26,,良好,1.9,0.16,32,21,9,6.1,2.9,144,2,7.44,1.34,2016-07-09 20:00
汐止,新北市,17,,良好,2.6,0.49,9.3,11,7,18,2,231,1,22,4.2,2016-07-09 20:00
