SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,3.7,0.14,37,16,,2.7,4.9,196,,3.92,1.2,2016-07-10 01:00
三重,新北市,33,,良好,1.1,0.98,,23,10,29,,,2,59.67,31.05,2016-07-10 01:00
三義,苗栗縣,28,,良好,1.7,0.12,34,16,5,2.4,4.3,180,1,2.87,.45,2016-07-10 01:00
土城,新北市,17,,良好,1.2,0.25,21,9,4,8.6,0.8,205,1,10.08,1.5,2016-07-10 01:00
士林,臺北市,22,,良好,1.6,0.23,21,15,8,7.7,0.6,160,1,8.21,.53,2016-07-10 01:00
大同,臺北市,30,,良好,1.8,0.68,,28,9,22,,,1,31.19,9.21,2016-07-10 01:00
大里,臺中市,12,,良好,1.7,0.39,8.7,12,11,10,0.6,269,1,13.17,2.75,2016-07-10 01:00
大園,桃園市,21,,良好,2.5,0.34,16,23,11,14,0.5,139,1,15.14,1.51,2016-07-10 01:00
大寮,高雄市,32,,良好,2.5,0.2,33,40,8,4,1.6,50,1,4.84,.81,2016-07-10 01:00
小港,高雄市,38,,良好,7.6,0.08,30,43,10,8.8,3.6,172,1,9.79,1.02,2016-07-10 01:00
中山,臺北市,23,,良好,1.4,0.52,8.9,22,6,23,1.5,116,1,25.42,2.4,2016-07-10 01:00
中壢,桃園市,43,,良好,1.9,0.94,9.8,34,5,21,1.4,198,1,38.17,17.56,2016-07-10 01:00
仁武,高雄市,49,,良好,3,0.15,31,48,5,8.1,3.2,168,1,8.76,.64,2016-07-10 01:00
斗六,雲林縣,26,,良好,1.1,0.14,32,24,9,3.5,1.8,193,1,4.47,.93,2016-07-10 01:00
冬山,宜蘭縣,11,,良好,1.4,0.3,13,4,1,7.4,0.8,113,1,8.97,1.61,2016-07-10 01:00
古亭,臺北市,17,,良好,1.3,0.48,11,21,11,19,1.2,189,1,23.25,3.9,2016-07-10 01:00
左營,高雄市,43,,良好,3.2,0.15,34,43,4,6.2,1.9,158,1,6.29,.13,2016-07-10 01:00
平鎮,桃園市,29,,良好,2.6,0.31,16,30,5,14,1.4,127,1,14.46,.84,2016-07-10 01:00
永和,新北市,16,,良好,0.9,0.47,13,12,2,16,0.8,119,1,20.49,4.75,2016-07-10 01:00
安南,臺南市,33,,良好,1.2,0.15,37,32,7,4.3,3.9,165,1,5.44,1.11,2016-07-10 01:00
朴子,嘉義縣,35,,良好,1.7,0.13,35,40,4,3.8,3.9,143,1,4.91,1.15,2016-07-10 01:00
汐止,新北市,15,,良好,3,0.38,1.2,17,7,20,1.3,43,1,24.75,4.29,2016-07-10 01:00
竹山,南投縣,21,,良好,2.7,0.23,4.3,26,2,8.3,1.6,112,1,9.55,1.3,2016-07-10 00:00
竹東,新竹縣,16,,良好,1.3,0.18,8.3,17,16,5.2,0.8,131,2,7.05,1.86,2016-07-10 01:00
西屯,臺中市,13,,良好,2.4,0.34,4.7,15,1,18,0.9,198,1,29.49,11.24,2016-07-10 01:00
沙鹿,臺中市,26,,良好,2.2,0.14,31,20,4,6.3,3.5,169,1,7.31,1.04,2016-07-10 01:00
宜蘭,宜蘭縣,16,,良好,0.9,0.16,20,13,7,3.3,0.5,116,1,3.73,.46,2016-07-10 01:00
忠明,臺中市,9,,良好,1,0.39,11,6,3,14,0.9,155,1,16.32,1.96,2016-07-10 01:00
松山,臺北市,15,,良好,1.2,0.45,9.3,17,6,18,1,72,1,21.78,3.96,2016-07-10 01:00
板橋,新北市,17,,良好,1.3,0.44,14,10,1,17,0.7,247,1,19.41,2.02,2016-07-10 01:00
林口,新北市,23,,良好,1.8,0.28,20,16,9,13,2.1,133,2,14.17,1.4,2016-07-10 01:00
林園,高雄市,28,,良好,5.5,0.05,34,27,11,1.4,5.8,97,1,2.5,1.11,2016-07-10 01:00
花蓮,花蓮縣,32,,良好,1.3,0.32,9,30,11,8.7,1.1,198,2,9.99,1.3,2016-07-10 01:00
金門,金門縣,14,,良好,3.1,0.09,16,18,3,6,2.3,247,1,9.1,3.13,2016-07-10 01:00
前金,高雄市,42,,良好,4.4,0.13,34,40,1,7.7,1.7,178,2,8.87,1.18,2016-07-10 01:00
前鎮,高雄市,37,,良好,4.6,0.12,31,36,6,7,2.5,160,1,7.54,.53,2016-07-10 01:00
南投,南投縣,18,,良好,2,0.16,5.9,24,9,4.6,1.8,203,1,6.75,2.16,2016-07-10 01:00
屏東,屏東縣,30,,良好,1.5,0.18,23,25,,1.7,2.7,162,2,2.76,1.05,2016-07-10 01:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,29,,良好,0.8,0.12,35,1,3,0.4,1.7,191,1,3.11,2.72,2016-07-10 01:00
苗栗,苗栗縣,28,,良好,1.5,0.29,12,28,10,12,1,146,2,17.5,5.12,2016-07-10 01:00
埔里,南投縣,17,,良好,1.9,0.2,5.3,17,6,7.6,1.3,206,1,8.82,1.18,2016-07-10 01:00
桃園,桃園市,27,,良好,4.7,0.42,14,27,4,13,0.6,175,1,13.54,.84,2016-07-10 01:00
馬公,澎湖縣,32,,良好,2.7,0.19,38,24,11,2.7,2,163,2,3.37,.71,2016-07-10 01:00
馬祖,連江縣,24,,良好,2.9,0.12,29,14,4,4,1.4,172,1,4.34,.39,2016-07-10 01:00
基隆,基隆市,15,,良好,1.6,0.35,8.4,14,6,12,0.6,275,1,13.92,1.56,2016-07-10 01:00
崙背,雲林縣,31,,良好,1.8,0.12,37,24,11,3.1,6.1,169,2,2.8,-.31,2016-07-10 01:00
淡水,新北市,19,,良好,1.2,0.35,11,18,10,14,,,1,14.43,.69,2016-07-10 01:00
麥寮,雲林縣,35,,良好,2.4,0.15,35,41,8,4.5,5.5,179,1,6.51,1.97,2016-07-10 01:00
善化,臺南市,26,,良好,1.8,0.14,30,26,10,2.6,3.4,131,1,4.5,1.89,2016-07-10 01:00
復興,高雄市,36,,良好,5,0.11,29,36,6,8.1,1.5,218,1,8.81,.67,2016-07-10 01:00
湖口,新竹縣,25,,良好,1.3,0.19,18,32,18,13,1,259,2,13.79,.51,2016-07-10 01:00
菜寮,新北市,20,,良好,1.6,0.5,9.8,16,6,22,1.1,101,1,25.32,3.1,2016-07-10 01:00
陽明,臺北市,24,,良好,1.7,0.07,29,6,1,0.5,,,1,1.71,1.18,2016-07-10 01:00
新竹,新竹市,16,,良好,1.2,0.39,10,14,3,15,0.8,174,1,15.82,.92,2016-07-10 01:00
新店,新北市,0,,,1.7,0.26,21,9,8,9.6,2,142,1,10.56,1.01,2016-07-10 01:00
新莊,新北市,20,,良好,2.1,0.68,3.3,21,11,29,0.4,24,2,33.2,3.82,2016-07-10 01:00
新港,嘉義縣,30,,良好,2.2,0.15,36,20,10,3.5,4.9,148,1,4.13,.6,2016-07-10 01:00
新營,臺南市,27,,良好,2.3,0.15,33,30,7,3,1.9,186,1,3.41,.46,2016-07-10 01:00
楠梓,高雄市,53,懸浮微粒,普通,2.5,0.17,32,54,7,7.1,3.2,190,2,7.98,.9,2016-07-10 01:00
萬里,新北市,20,,良好,2,0.15,17,26,4,4.1,1.4,210,1,4.92,.83,2016-07-10 01:00
萬華,臺北市,16,,良好,1.5,0.49,9.9,9,8,21,1.5,105,1,24.05,2.57,2016-07-10 01:00
嘉義,嘉義市,0,,,3.2,0.26,31,11,8,4.3,2.4,189,,5.25,.92,2016-07-09 23:00
彰化,彰化縣,21,,良好,1.1,0.19,25,16,4,5.3,1.7,147,1,6.02,.73,2016-07-10 01:00
臺西,雲林縣,27,,良好,2.3,0.12,33,27,18,3.7,6.5,162,2,4.2,.51,2016-07-10 01:00
臺東,臺東縣,25,,良好,0.7,0.15,28,17,9,2.6,0.5,151,1,4.29,1.7,2016-07-10 01:00
臺南,臺南市,29,,良好,1.8,0.13,35,28,9,3.4,3.7,190,1,4.66,1.25,2016-07-10 01:00
鳳山,高雄市,52,懸浮微粒,普通,5.5,0.29,26,57,14,11,1.6,187,2,12.69,1.52,2016-07-10 01:00
潮州,屏東縣,34,,良好,1,0.1,31,41,,2.4,2.8,178,,3.41,.97,2016-07-10 01:00
線西,彰化縣,30,,良好,2.6,0.16,36,27,18,3.8,5.8,197,1,4.37,.54,2016-07-10 01:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,18,,良好,1.6,0.2,10,18,9,6.5,1.6,100,1,6.87,.38,2016-07-10 01:00
龍潭,桃園市,31,,良好,0.8,0.19,15,31,9,6,1.3,123,1,7.24,1.26,2016-07-10 01:00
豐原,臺中市,29,,良好,2.6,0.15,35,2,17,2,3.1,171,2,2.99,.96,2016-07-10 01:00
關山,臺東縣,19,,良好,1.2,,21,15,6,3.1,0.9,245,1,4.39,1.33,2016-07-10 01:00
觀音,桃園市,38,,良好,3.6,0.3,9.8,41,9,24,0.9,251,1,24.6,.83,2016-07-10 01:00
