SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.8,0.08,23,6,10,2.2,7.2,250,,3.68,1.46,2016-07-09 13:00
三重,新北市,37,,良好,2.1,2.06,,52,21,49,,,1,126.27,77.69,2016-07-09 13:00
三義,苗栗縣,21,,良好,1.7,0.08,25,3,1,2.5,8,182,1,3.54,1.08,2016-07-09 13:00
土城,新北市,32,,良好,1.9,0.27,39,16,4,10,1.3,304,1,12.2,2.01,2016-07-09 13:00
士林,臺北市,33,,良好,3.1,0.31,40,19,9,14,3.4,323,1,15.58,1.75,2016-07-09 13:00
大同,臺北市,44,,良好,2.1,0.82,,51,7,24,,,1,33.43,8.98,2016-07-09 13:00
大里,臺中市,21,,良好,1.4,0.21,26,8,3,4.8,2.7,244,1,8.31,3.48,2016-07-09 13:00
大園,桃園市,36,,良好,2.9,0.19,43,21,13,5.9,2.9,232,2,8.06,2.15,2016-07-09 13:00
大寮,高雄市,31,,良好,2,0.2,37,22,5,3.2,1.7,52,1,4.36,1.15,2016-07-09 13:00
小港,高雄市,35,,良好,24,0.69,24,50,5,18,3.3,189,1,29.06,11.46,2016-07-09 13:00
中山,臺北市,28,,良好,2.4,0.49,34,28,9,22,2.7,357,1,26.43,4.14,2016-07-09 13:00
中壢,桃園市,39,,良好,2.3,1,26,44,7,23,1.1,327,1,43.63,21.03,2016-07-09 13:00
仁武,高雄市,39,,良好,4.2,0.27,36,18,9,8.8,4.7,181,1,10.27,1.5,2016-07-09 13:00
斗六,雲林縣,19,,良好,1.7,0.18,23,13,4,4.4,3.7,214,1,6.22,1.83,2016-07-09 13:00
冬山,宜蘭縣,25,,良好,1.5,0.1,30,17,7,1.3,3.4,146,1,3.47,2.16,2016-07-09 13:00
古亭,臺北市,35,,良好,2.5,0.45,42,19,13,18,1.4,305,1,20.66,2.47,2016-07-09 13:00
左營,高雄市,33,,良好,11,0.39,33,42,8,13,2.2,162,1,16.35,2.91,2016-07-09 13:00
平鎮,桃園市,33,,良好,2.9,0.23,40,30,1,8.2,2,291,1,10.22,1.99,2016-07-09 13:00
永和,新北市,22,,良好,3.4,1.19,26,22,7,30,1.5,274,1,45.8,15.59,2016-07-09 13:00
安南,臺南市,41,,良好,3,0.33,49,27,15,10,5.6,162,1,13.04,3,2016-07-09 13:00
朴子,嘉義縣,24,,良好,2,0.16,28,25,17,4.1,5.2,234,1,6.63,2.51,2016-07-09 13:00
汐止,新北市,24,,良好,2.4,0.25,28,26,11,4.7,1.6,74,1,8.28,3.56,2016-07-09 13:00
竹山,南投縣,20,,良好,2.3,0.11,24,13,1,2.8,2.7,213,1,3.88,1.07,2016-07-09 13:00
竹東,新竹縣,26,,良好,1.9,0.2,31,17,9,5.1,1.2,33,1,6.82,1.74,2016-07-09 13:00
西屯,臺中市,23,,良好,2.9,0.17,27,14,7,8,4.8,199,1,12.44,4.42,2016-07-09 13:00
沙鹿,臺中市,22,,良好,1.9,0.16,26,21,1,6.5,6.6,207,1,9.66,3.16,2016-07-09 13:00
宜蘭,宜蘭縣,31,,良好,2,0.25,29,26,9,4.8,1.7,152,1,6.81,2.05,2016-07-09 13:00
忠明,臺中市,20,,良好,1.4,0.25,25,4,5,8.1,2.9,192,1,11.47,3.4,2016-07-09 13:00
松山,臺北市,27,,良好,1.3,0.23,33,26,9,7,2.3,50,1,9.56,2.53,2016-07-09 13:00
板橋,新北市,33,,良好,3.6,0.3,40,17,1,11,2.1,275,1,13.15,1.84,2016-07-09 13:00
林口,新北市,34,,良好,2.8,0.12,41,18,10,4.1,1.9,293,1,5.94,1.88,2016-07-09 13:00
林園,高雄市,31,,良好,4.9,0.07,38,28,10,1.6,3.9,95,1,2.76,1.21,2016-07-09 13:00
花蓮,花蓮縣,27,,良好,1.3,0.15,26,32,2,2.3,2.7,167,1,3.97,1.66,2016-07-09 13:00
金門,金門縣,19,,良好,1.4,0.11,19,14,1,3.8,4.8,289,1,5.72,1.97,2016-07-09 13:00
前金,高雄市,32,,良好,8.4,0.24,30,31,8,16,2.7,174,1,20.28,4.76,2016-07-09 13:00
前鎮,高雄市,23,,良好,11,0.23,28,29,13,13,2.5,161,1,16.89,3.91,2016-07-09 13:00
南投,南投縣,20,,良好,1,0.17,24,8,5,3.8,5,233,1,6.31,2.53,2016-07-09 13:00
屏東,屏東縣,26,,良好,0.3,0.32,31,26,1,5.3,3.8,171,1,7.96,2.63,2016-07-09 13:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,28,,良好,1.3,0.19,23,22,5,5.1,4,192,1,7.92,2.83,2016-07-09 13:00
埔里,南投縣,20,,良好,1.1,0.11,24,12,2,1.9,1.7,95,1,2.9,1.01,2016-07-09 13:00
桃園,桃園市,33,,良好,3.2,0.32,40,17,5,9.7,1.3,274,1,11.92,2.23,2016-07-09 13:00
馬公,澎湖縣,16,,良好,2.3,0.15,19,14,1,2.2,1.6,207,1,3.49,1.35,2016-07-09 13:00
馬祖,連江縣,35,,良好,2.2,0.09,32,38,10,1.2,2.2,134,1,1.55,.38,2016-07-09 13:00
基隆,基隆市,24,,良好,1.6,0.18,28,20,9,4.1,1.9,103,1,5.88,1.78,2016-07-09 13:00
崙背,雲林縣,20,,良好,0.7,0.06,24,18,12,1.5,7.9,195,1,1.84,.33,2016-07-09 13:00
淡水,新北市,23,,良好,2.5,0.22,28,21,13,14,,,2,14.91,1.32,2016-07-09 13:00
麥寮,雲林縣,23,,良好,0.9,0.1,22,21,8,3.2,5.2,198,1,5.9,2.69,2016-07-09 13:00
善化,臺南市,34,,良好,4.8,0.23,41,22,4,2.8,7.1,171,1,5.21,2.4,2016-07-09 13:00
復興,高雄市,25,,良好,13,0.29,29,28,8,14,1.8,202,1,17.37,2.94,2016-07-09 13:00
湖口,新竹縣,27,,良好,2,0.16,32,25,8,7.6,1.4,211,1,9.34,1.72,2016-07-09 13:00
菜寮,新北市,29,,良好,2.2,0.37,35,29,8,17,1.5,285,1,19.63,2.25,2016-07-09 13:00
陽明,臺北市,35,,良好,2.5,0.16,42,19,14,5,,,1,6.36,1.34,2016-07-09 13:00
新竹,新竹市,21,,良好,1.6,0.38,23,16,3,12,1.4,225,1,16.23,4.57,2016-07-09 13:00
新店,新北市,0,,,2.9,0.3,45,21,10,11,2.2,235,1,12.69,1.39,2016-07-09 13:00
新莊,新北市,33,,良好,2.7,0.2,40,16,5,7.1,1.5,234,1,9.22,2.17,2016-07-09 13:00
新港,嘉義縣,22,,良好,1.1,0.12,26,17,1,2,5.3,242,1,3.52,1.51,2016-07-09 13:00
新營,臺南市,27,,良好,1.8,0.16,32,14,10,2.5,4.1,188,1,3.46,.97,2016-07-09 13:00
楠梓,高雄市,38,,良好,5.5,0.32,35,45,11,12,3.5,201,1,14.71,2.98,2016-07-09 13:00
萬里,新北市,29,,良好,1.5,0.14,34,19,5,2.7,2.9,116,1,4.1,1.38,2016-07-09 13:00
萬華,臺北市,29,,良好,2.6,0.51,35,16,15,21,1.8,299,2,24.41,3.51,2016-07-09 13:00
嘉義,嘉義市,23,,良好,1.6,0.05,28,16,7,1.9,4.2,200,1,3.2,1.26,2016-07-09 13:00
彰化,彰化縣,21,,良好,1.9,0.22,25,17,1,4.9,4.7,219,1,6.31,1.4,2016-07-09 13:00
臺西,雲林縣,19,,良好,1.8,0.05,23,16,2,1.6,6.1,199,1,3,1.38,2016-07-09 13:00
臺東,臺東縣,25,,良好,1.1,0.35,31,22,7,3.7,0.5,151,1,6.58,2.91,2016-07-09 13:00
臺南,臺南市,33,,良好,3.6,0.26,40,22,1,9.1,4.1,181,1,11.4,2.31,2016-07-09 13:00
鳳山,高雄市,32,,良好,6.9,0.55,30,43,10,13,1.8,187,1,16.35,3.25,2016-07-09 13:00
潮州,屏東縣,36,,良好,1.5,0.13,43,21,,2.5,4.1,181,,3.53,.99,2016-07-09 13:00
線西,彰化縣,21,,良好,2.2,0.12,24,15,6,3.7,8.1,218,1,4.93,1.25,2016-07-09 13:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,19,,良好,3.2,0.2,17,13,1,12,2.5,195,1,21.04,9.24,2016-07-09 13:00
龍潭,桃園市,31,,良好,1.4,0.25,37,31,16,5.9,1.6,282,2,8.02,2.14,2016-07-09 13:00
豐原,臺中市,18,,良好,1.8,0.13,22,6,11,2.6,5.2,192,1,4.69,2.09,2016-07-09 13:00
關山,臺東縣,21,,良好,1.2,,25,11,4,2.3,4.3,206,1,4.1,1.82,2016-07-09 13:00
觀音,桃園市,40,,良好,1.5,0.14,29,45,6,4.9,2.4,236,1,5.92,1.08,2016-07-09 13:00
