SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.8,0.13,30,4,,3.5,3.6,160,,4.78,1.28,2016-07-09 21:00
三重,新北市,42,,良好,2.9,2.17,,47,16,39,,,2,132.68,94.13,2016-07-09 21:00
三義,苗栗縣,22,,良好,1.5,0.12,27,11,4,3,4.4,185,1,3.66,.71,2016-07-09 21:00
土城,新北市,19,,良好,1.4,0.32,23,15,6,16,1.2,146,1,17.83,1.62,2016-07-09 21:00
士林,臺北市,23,,良好,1.3,0.21,27,26,12,7.8,1.8,214,1,8.78,.98,2016-07-09 21:00
大同,臺北市,36,,良好,4.3,2.34,,36,16,40,,,1,110.94,71.06,2016-07-09 21:00
大里,臺中市,10,,良好,2.5,0.4,11,7,1,13,0.8,204,1,16.69,3.71,2016-07-09 21:00
大園,桃園市,23,,良好,3.1,0.34,8.8,23,13,26,2.8,124,2,32.3,6.22,2016-07-09 21:00
大寮,高雄市,33,,良好,1.9,0.16,40,32,10,2.5,1.3,62,1,3.22,.75,2016-07-09 21:00
小港,高雄市,37,,良好,15,0.12,29,41,6,14,2.9,170,1,16.23,1.91,2016-07-09 21:00
中山,臺北市,27,,良好,3.4,0.62,11,30,10,30,1.7,156,1,32.77,3.08,2016-07-09 21:00
中壢,桃園市,43,,良好,2.2,1.56,10,45,6,28,1.6,217,1,61.69,33.73,2016-07-09 21:00
仁武,高雄市,55,懸浮微粒,普通,7.8,0.45,26,72,4,17,2.8,158,1,17.71,.96,2016-07-09 21:00
斗六,雲林縣,24,,良好,1.4,0.2,29,9,4,7.2,0.6,158,1,8.53,1.29,2016-07-09 21:00
冬山,宜蘭縣,16,,良好,2.1,0.2,19,12,1,6.1,0.5,120,1,13.72,7.64,2016-07-09 21:00
古亭,臺北市,17,,良好,2.1,0.55,18,16,12,23,1.4,169,1,27.54,4.86,2016-07-09 21:00
左營,高雄市,42,,良好,5.5,0.36,27,43,8,19,1.9,173,1,18.97,.42,2016-07-09 21:00
平鎮,桃園市,29,,良好,2.8,0.41,20,25,5,20,2.2,119,1,20.72,1.16,2016-07-09 21:00
永和,新北市,22,,良好,2.3,0.73,16,19,7,24,2,171,1,34.18,10.64,2016-07-09 21:00
安南,臺南市,30,,良好,2.7,0.24,33,35,7,7.1,4.4,159,1,9.01,1.9,2016-07-09 21:00
朴子,嘉義縣,27,,良好,2.1,0.2,32,20,3,7,2.1,182,1,8.29,1.25,2016-07-09 21:00
汐止,新北市,16,,良好,3,0.45,15,13,8,17,0.9,191,1,19.93,3.09,2016-07-09 21:00
竹山,南投縣,17,,良好,2.7,0.32,7.1,17,7,13,1.1,143,1,15.17,1.89,2016-07-09 21:00
竹東,新竹縣,19,,良好,2,0.29,23,17,3,9.6,1.4,134,1,11.51,1.92,2016-07-09 21:00
西屯,臺中市,15,,良好,2.2,0.25,12,15,5,14,2.4,177,1,16.79,2.55,2016-07-09 21:00
沙鹿,臺中市,18,,良好,1.4,0.16,22,12,7,7.4,5.7,163,1,8.66,1.29,2016-07-09 21:00
宜蘭,宜蘭縣,23,,良好,1.3,0.17,26,12,9,4.1,1.2,176,1,4.87,.81,2016-07-09 21:00
忠明,臺中市,13,,良好,0.7,0.28,16,6,7,11,1.7,147,1,13.38,2.26,2016-07-09 21:00
松山,臺北市,24,,良好,2.5,0.61,14,21,14,26,1.8,225,1,35.24,9.72,2016-07-09 21:00
板橋,新北市,21,,良好,3.5,0.46,18,21,7,22,1.3,142,1,23.25,1.6,2016-07-09 21:00
林口,新北市,26,,良好,2.7,0.16,26,25,14,10,1.5,114,1,11.83,1.62,2016-07-09 21:00
林園,高雄市,38,,良好,1.3,0.07,46,35,10,1.7,4,90,1,2.9,1.19,2016-07-09 21:00
花蓮,花蓮縣,32,,良好,1.2,0.18,39,34,11,3.4,1.6,185,1,3.89,.49,2016-07-09 21:00
金門,金門縣,18,,良好,1.7,0.1,22,14,1,2.3,0.9,275,1,3.57,1.23,2016-07-09 21:00
前金,高雄市,41,,良好,8.6,0.23,21,45,3,26,2.1,173,2,27.73,1.9,2016-07-09 21:00
前鎮,高雄市,35,,良好,9.7,0.23,23,37,20,21,2.2,158,2,22.55,1.57,2016-07-09 21:00
南投,南投縣,12,,良好,1.3,0.27,12,13,12,9.7,1.5,174,1,12.14,2.41,2016-07-09 21:00
