SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,2.8,0.09,15,10,,3.2,5.8,172,,5.08,1.85,2016-07-09 09:00
三重,新北市,23,,良好,1,1.09,,25,9,22,,,1,59.48,37.53,2016-07-09 09:00
三義,苗栗縣,20,,良好,1.8,0.13,12,16,1,3.8,2.3,183,1,6.22,2.39,2016-07-09 09:00
土城,新北市,22,,良好,1.2,0.22,26,12,1,7.9,1.6,247,1,10.76,2.9,2016-07-09 09:00
士林,臺北市,25,,良好,1.3,0.17,30,19,4,5.8,3.2,146,1,7.61,1.77,2016-07-09 09:00
大同,臺北市,40,,良好,2.2,1.08,,36,21,21,,,2,50.39,28.9,2016-07-09 09:00
大里,臺中市,17,,良好,2.3,0.61,5.4,25,10,10,2.7,220,1,24.46,14.45,2016-07-09 09:00
大園,桃園市,25,,良好,5,0.35,15,22,3,13,3.3,132,1,23.48,10.67,2016-07-09 09:00
大寮,高雄市,16,,良好,3.7,0.22,11,19,8,9.6,1,22,1,13.38,3.78,2016-07-09 09:00
小港,高雄市,21,,良好,4.6,0.15,8.4,18,1,14,2.8,169,1,24.63,10.19,2016-07-09 09:00
中山,臺北市,21,,良好,1.8,0.29,25,13,,10,2.3,132,1,12.43,2.02,2016-07-09 09:00
中壢,桃園市,26,,良好,3.7,1.67,7.3,40,12,20,1.6,197,1,59.95,39.83,2016-07-09 09:00
仁武,高雄市,42,,良好,1.9,0.36,10,61,2,11,2.1,113,1,14.94,3.51,2016-07-09 09:00
斗六,雲林縣,17,,良好,1.3,0.16,15,14,11,4.1,3.4,196,1,5.61,1.48,2016-07-09 09:00
冬山,宜蘭縣,25,,良好,1.3,0.18,30,25,12,6,4.8,127,1,8.82,2.86,2016-07-09 09:00
古亭,臺北市,23,,良好,1.3,0.25,27,22,7,9,1.6,121,1,13.38,4.37,2016-07-09 09:00
左營,高雄市,30,,良好,2,0.32,12,23,4,9.3,1.5,111,1,11.87,2.55,2016-07-09 09:00
平鎮,桃園市,26,,良好,4.2,0.51,11,31,7,16,2.6,179,1,26.47,10.75,2016-07-09 09:00
永和,新北市,22,,良好,1.8,0.44,26,16,5,7.9,1.4,141,1,13.1,5.25,2016-07-09 09:00
安南,臺南市,15,,良好,0.8,0.23,18,12,3,5.2,2.1,174,1,7.6,2.36,2016-07-09 09:00
朴子,嘉義縣,21,,良好,1.7,0.23,17,19,5,4,3.4,217,1,7.62,3.66,2016-07-09 09:00
汐止,新北市,18,,良好,2.2,0.29,21,19,5,8.4,2.6,320,1,13.64,5.21,2016-07-09 09:00
竹山,南投縣,21,,良好,2.3,0.15,9.9,16,1,3.6,3.2,205,1,6.24,2.64,2016-07-09 09:00
竹東,新竹縣,19,,良好,3.3,0.33,8.6,20,13,6.8,1.1,183,1,11.03,4.28,2016-07-09 09:00
西屯,臺中市,27,,良好,3.7,0.37,4.8,36,7,10,3.7,178,1,25.35,14.88,2016-07-09 09:00
沙鹿,臺中市,22,,良好,3.4,0.56,3.6,30,9,18,4.2,166,1,38.4,20.3,2016-07-09 09:00
宜蘭,宜蘭縣,27,,良好,1.3,0.2,31,36,12,3,2.7,135,1,4.25,1.29,2016-07-09 09:00
忠明,臺中市,13,,良好,2.1,0.45,5.4,18,6,11,3,190,1,19.39,8.2,2016-07-09 09:00
松山,臺北市,25,,良好,1,0.17,31,20,1,,1.6,16,1,,,2016-07-09 09:00
板橋,新北市,20,,良好,2.6,0.36,24,17,1,12,2,160,1,16.4,4.51,2016-07-09 09:00
林口,新北市,22,,良好,2.1,0.26,26,15,5,8.3,3,119,1,12.98,4.72,2016-07-09 09:00
林園,高雄市,28,,良好,,0.08,18,26,7,1.8,2.4,82,1,3.12,1.28,2016-07-09 09:00
花蓮,花蓮縣,22,,良好,1.6,0.26,27,15,5,6.3,1.9,233,1,8.32,2.02,2016-07-09 09:00
金門,金門縣,22,,良好,1.3,0.1,16,21,1,2.4,5.1,296,1,3.8,1.44,2016-07-09 09:00
前金,高雄市,33,,良好,4.6,0.25,11,27,1,11,1.5,140,1,16.48,5.42,2016-07-09 09:00
前鎮,高雄市,20,,良好,2.8,0.29,8.3,25,6,11,1.2,156,1,17.23,6.3,2016-07-09 09:00
南投,南投縣,19,,良好,1.8,0.24,6.9,18,10,5.1,4.5,198,1,11.27,6.23,2016-07-09 09:00
屏東,屏東縣,15,,良好,0.4,0.4,8.7,14,,7.9,2.4,125,,12.18,4.24,2016-07-09 09:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,34,,良好,1.6,0.36,7.3,32,7,8.1,1.9,192,1,14.79,6.7,2016-07-09 09:00
埔里,南投縣,19,,良好,2.8,0.33,7.4,26,12,7.6,1.6,34,1,15.47,7.85,2016-07-09 09:00
桃園,桃園市,19,,良好,10,0.36,20,24,5,13,1.2,150,1,17.69,5.15,2016-07-09 09:00
馬公,澎湖縣,14,,良好,2.3,0.14,17,12,1,1.6,2.7,228,1,2.7,1.09,2016-07-09 09:00
馬祖,連江縣,32,,良好,2.2,0.08,21,37,8,1.1,3.2,145,1,1.49,.38,2016-07-09 09:00
基隆,基隆市,28,,良好,1.5,0.12,34,16,8,1.1,3.8,113,1,2.01,.89,2016-07-09 09:00
崙背,雲林縣,14,,良好,0.7,0.07,17,5,21,2.1,6.7,177,2,2.71,.6,2016-07-09 09:00
淡水,新北市,23,,良好,1.3,0.12,28,9,11,3.8,,,1,4.32,.52,2016-07-09 09:00
麥寮,雲林縣,24,,良好,0.8,0.13,15,27,3,3.5,5.8,198,1,6.55,3.02,2016-07-09 09:00
善化,臺南市,17,,良好,2.1,0.15,14,18,3,5.2,3.9,148,1,7.74,2.57,2016-07-09 09:00
復興,高雄市,24,,良好,2.8,0.31,9.8,27,1,11,1.1,81,1,15.35,4.32,2016-07-09 09:00
湖口,新竹縣,27,,良好,2.3,0.22,11,20,7,7.8,1.1,195,1,13.06,5.24,2016-07-09 09:00
菜寮,新北市,21,,良好,1.3,0.36,25,15,5,9.2,6,114,1,12.84,3.6,2016-07-09 09:00
陽明,臺北市,23,,良好,1.8,0.08,28,12,8,0.6,,,1,1.7,1.09,2016-07-09 09:00
新竹,新竹市,18,,良好,3.8,0.45,6.7,18,3,17,0.9,181,1,31.84,14.51,2016-07-09 09:00
新店,新北市,0,,,1.7,0.27,28,,4,6.5,4.4,130,1,9.06,2.55,2016-07-09 09:00
新莊,新北市,20,,良好,1.9,0.4,25,17,9,,1.9,69,1,,,2016-07-09 09:00
新港,嘉義縣,12,,良好,1,0.13,14,8,10,3.3,4.2,190,1,4.88,1.6,2016-07-09 09:00
新營,臺南市,15,,良好,1.7,0.17,14,17,1,3.6,2.1,180,1,4.66,1.07,2016-07-09 09:00
楠梓,高雄市,40,,良好,3.6,0.31,11,49,6,11,1.2,96,1,16.26,5.2,2016-07-09 09:00
萬里,新北市,28,,良好,2.1,0.11,34,10,7,,2.9,177,1,,,2016-07-09 09:00
萬華,臺北市,19,,良好,1,0.26,23,11,10,12,1.9,112,1,16.47,4.88,2016-07-09 09:00
嘉義,嘉義市,13,,良好,1.6,0.1,14,12,1,4.2,2.7,181,1,5.75,1.57,2016-07-09 09:00
彰化,彰化縣,18,,良好,2.6,0.35,7.3,18,8,7.8,4.1,183,1,12.24,4.47,2016-07-09 09:00
臺西,雲林縣,14,,良好,1.9,0.07,16,13,1,1.7,6.9,207,1,2.72,1.05,2016-07-09 09:00
臺東,臺東縣,14,,良好,1.6,0.52,17,21,11,6.8,0.5,148,1,10.96,4.22,2016-07-09 09:00
臺南,臺南市,16,,良好,1.6,0.22,16,9,5,4.8,2,181,1,6.62,1.8,2016-07-09 09:00
鳳山,高雄市,31,,良好,3.1,0.69,8.7,25,1,14,1.3,107,1,20.04,5.78,2016-07-09 09:00
潮州,屏東縣,29,,良好,1,0.11,18,23,,,2.4,110,,,,2016-07-09 09:00
