SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.4,0.09,30,2,,1.6,4.6,165,,2.94,1.39,2016-07-09 17:00
三重,新北市,35,,良好,2.1,2.35,,24,9,35,,,2,113.12,77.65,2016-07-09 17:00
三義,苗栗縣,0,,,1.5,0.09,27,9,1,3.5,6.2,184,,4.5,1.02,2016-07-09 17:00
土城,新北市,24,,良好,1.6,0.29,29,19,7,11,1.1,171,1,13.43,2.14,2016-07-09 17:00
士林,臺北市,25,,良好,1.9,0.23,30,17,5,9.4,1.9,109,1,11.71,2.35,2016-07-09 17:00
大同,臺北市,42,,良好,2.4,0.66,,36,5,22,,,1,40.27,18.52,2016-07-09 17:00
大里,臺中市,19,,良好,1.6,0.29,23,12,6,7.1,3.1,204,1,10.39,3.31,2016-07-09 17:00
大園,桃園市,40,,良好,2.9,0.25,48,19,14,10,3.7,318,2,12.1,1.92,2016-07-09 17:00
大寮,高雄市,34,,良好,2.1,0.3,41,31,8,3.2,1.5,58,1,3.79,.6,2016-07-09 17:00
小港,高雄市,35,,良好,5.5,0.1,34,25,4,11,4.4,174,1,12.76,1.58,2016-07-09 17:00
中山,臺北市,29,,良好,2.7,0.54,16,33,13,22,1.6,110,1,30.09,7.67,2016-07-09 17:00
中壢,桃園市,42,,良好,2.5,0.71,30,40,8,22,1.3,97,1,30.35,8.38,2016-07-09 17:00
仁武,高雄市,44,,良好,3.6,0.24,32,20,12,14,4.4,174,1,15.55,1.54,2016-07-09 17:00
斗六,雲林縣,17,,良好,1.6,0.21,20,11,1,7.8,2.1,175,1,10.32,2.51,2016-07-09 17:00
冬山,宜蘭縣,25,,良好,1.5,0.13,30,15,1,3.1,1,239,1,5.01,1.89,2016-07-09 17:00
古亭,臺北市,19,,良好,1.5,0.33,22,16,10,14,1.2,80,1,17.94,3.58,2016-07-09 17:00
左營,高雄市,37,,良好,3.9,0.28,34,41,9,12,2.3,157,1,13.74,1.38,2016-07-09 17:00
平鎮,桃園市,35,,良好,2.9,0.27,42,28,10,11,2.4,308,1,12.48,1.07,2016-07-09 17:00
永和,新北市,21,,良好,1.9,0.54,21,20,5,13,1.1,107,1,19.73,6.28,2016-07-09 17:00
安南,臺南市,27,,良好,1.9,0.26,27,40,6,12,4,192,1,15.25,3.61,2016-07-09 17:00
朴子,嘉義縣,23,,良好,1.8,0.14,28,24,15,4.2,3.6,150,1,5.98,1.82,2016-07-09 17:00
汐止,新北市,20,,良好,2.2,0.2,24,16,3,4.6,1,74,1,7.4,2.84,2016-07-09 17:00
竹山,南投縣,20,,良好,2.3,0.14,24,15,1,5.6,1.3,251,1,6.49,.93,2016-07-09 17:00
竹東,新竹縣,20,,良好,1.4,0.16,25,17,9,4.1,1.7,215,2,5.76,1.62,2016-07-09 17:00
西屯,臺中市,18,,良好,2.6,0.14,21,18,5,8.4,3.9,175,1,11.45,3.03,2016-07-09 17:00
沙鹿,臺中市,19,,良好,1.2,0.15,23,15,3,5.4,5,182,1,7.38,2,2016-07-09 17:00
宜蘭,宜蘭縣,26,,良好,1.6,0.26,29,26,10,6.1,0.6,340,1,7.73,1.64,2016-07-09 17:00
忠明,臺中市,16,,良好,0.8,0.18,19,1,7,7.8,2.6,169,1,10.44,2.63,2016-07-09 17:00
松山,臺北市,31,,良好,1.2,0.27,19,31,5,13,1.2,66,1,16.15,3.6,2016-07-09 17:00
板橋,新北市,19,,良好,3,0.5,21,22,4,21,1.2,77,1,25.91,4.62,2016-07-09 17:00
林口,新北市,35,,良好,2.6,0.16,43,24,10,5.1,2.1,308,1,6.82,1.74,2016-07-09 17:00
林園,高雄市,37,,良好,3.3,0.09,44,28,10,1.8,4.7,73,1,2.9,1.07,2016-07-09 17:00
花蓮,花蓮縣,30,,良好,1.1,0.18,37,22,14,3.7,2.2,182,1,5.18,1.45,2016-07-09 17:00
金門,金門縣,20,,良好,2,0.11,24,12,1,3.4,6.2,252,1,5.03,1.65,2016-07-09 17:00
前金,高雄市,38,,良好,7.1,0.24,30,43,14,17,2.4,162,1,19.71,2.61,2016-07-09 17:00
前鎮,高雄市,31,,良好,14,0.24,18,39,17,26,3.3,159,1,30.83,4.63,2016-07-09 17:00
南投,南投縣,20,,良好,0.4,0.22,23,12,12,4.7,2.9,149,1,7.11,2.46,2016-07-09 17:00
屏東,屏東縣,24,,良好,0.2,0.38,27,38,9,6.7,4.3,168,1,8.75,2.08,2016-07-09 17:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,34,,良好,0.9,0.16,41,16,7,1.2,2.6,176,1,3.97,2.82,2016-07-09 17:00
苗栗,苗栗縣,28,,良好,1.1,0.19,26,29,15,5.2,5,189,1,7.4,2.26,2016-07-09 17:00
埔里,南投縣,22,,良好,0.8,0.13,26,13,10,2.9,1.9,338,1,3.39,.5,2016-07-09 17:00
桃園,桃園市,28,,良好,5.9,0.42,33,29,12,15,1.4,303,1,16.75,2,2016-07-09 17:00
馬公,澎湖縣,22,,良好,2.4,0.27,27,13,2,4.3,2.5,151,1,5.93,1.64,2016-07-09 17:00
馬祖,連江縣,34,,良好,2.4,0.1,31,18,6,1.9,2.2,177,1,2.56,.66,2016-07-09 17:00
基隆,基隆市,25,,良好,1.5,0.15,30,15,10,3.2,0.5,339,1,4.48,1.31,2016-07-09 17:00
崙背,雲林縣,25,,良好,0.7,0.1,30,21,8,2.9,3,143,1,3.51,.62,2016-07-09 17:00
淡水,新北市,23,,良好,2,0.15,28,19,12,8.7,,,2,9.84,1.18,2016-07-09 17:00
麥寮,雲林縣,23,,良好,0.8,0.18,27,20,3,5.7,3.7,177,1,8.98,3.31,2016-07-09 17:00
善化,臺南市,18,,良好,1.6,0.1,21,18,13,5.9,2.5,84,1,8.34,2.45,2016-07-09 17:00
復興,高雄市,29,,良好,9.6,0.21,23,37,9,21,1.5,232,1,23.88,2.44,2016-07-09 17:00
湖口,新竹縣,20,,良好,2.5,0.2,24,28,8,12,1.7,126,1,14.16,1.89,2016-07-09 17:00
菜寮,新北市,26,,良好,1.9,0.39,23,25,9,15,1.9,70,1,17.63,2.78,2016-07-09 17:00
