SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.7,0.11,23,5,,4.5,4.2,179,,5.8,1.34,2016-07-09 19:00
三重,新北市,35,,良好,2.5,2.1,,45,15,36,,,1,115.64,80.13,2016-07-09 19:00
三義,苗栗縣,21,,良好,1.5,0.11,25,7,1,2.5,2.9,191,1,3.32,.84,2016-07-09 19:00
土城,新北市,21,,良好,2.2,0.38,25,22,12,19,1.8,170,1,20.56,1.61,2016-07-09 19:00
士林,臺北市,22,,良好,2.9,0.27,27,19,7,11,2.3,303,1,12.42,1.23,2016-07-09 19:00
大同,臺北市,38,,良好,2.7,1.23,,33,4,26,,,1,45.07,19.31,2016-07-09 19:00
大里,臺中市,14,,良好,1.5,0.4,17,4,3,11,1.9,220,1,14.38,3.44,2016-07-09 19:00
大園,桃園市,21,,良好,4.4,0.26,23,25,11,17,2.2,209,2,18.99,1.97,2016-07-09 19:00
大寮,高雄市,31,,良好,1.9,0.22,37,27,6,2.7,1.5,65,1,3.3,.58,2016-07-09 19:00
小港,高雄市,33,,良好,5.5,0.09,34,29,1,6.4,4,169,1,7.41,1.02,2016-07-09 19:00
中山,臺北市,28,,良好,2.8,0.59,12,25,7,23,2.5,316,1,30.67,7.35,2016-07-09 19:00
中壢,桃園市,41,,良好,2.1,1.38,11,35,7,26,1.1,196,1,70.17,43.71,2016-07-09 19:00
仁武,高雄市,46,,良好,4.8,0.34,27,51,8,17,4,170,1,17.76,.72,2016-07-09 19:00
斗六,雲林縣,19,,良好,1.7,0.22,23,12,3,8.5,1.7,193,1,9.63,1.13,2016-07-09 19:00
冬山,宜蘭縣,25,,良好,1.6,0.13,30,15,1,2.9,1.4,258,1,4.33,1.48,2016-07-09 19:00
古亭,臺北市,18,,良好,1.7,0.55,13,19,12,19,1.3,280,1,23.99,4.76,2016-07-09 19:00
左營,高雄市,39,,良好,4.2,0.34,28,45,7,18,3,165,1,18.62,1.07,2016-07-09 19:00
平鎮,桃園市,30,,良好,2.6,0.34,15,29,14,19,1.3,229,1,20.59,1.97,2016-07-09 19:00
永和,新北市,21,,良好,2.7,1.31,11,24,8,24,1.7,235,1,45.97,21.62,2016-07-09 19:00
安南,臺南市,33,,良好,1.5,0.27,40,29,10,8,4.3,191,1,9.62,1.61,2016-07-09 19:00
朴子,嘉義縣,25,,良好,1.6,0.16,30,19,13,5.7,1.1,167,2,7.34,1.66,2016-07-09 19:00
汐止,新北市,18,,良好,2.2,0.32,11,14,5,13,1,237,1,15.86,3.33,2016-07-09 19:00
竹山,南投縣,16,,良好,2.9,0.16,17,17,4,6.6,1.2,288,1,7.88,1.26,2016-07-09 19:00
竹東,新竹縣,16,,良好,1.7,0.29,17,17,20,11,1.1,105,2,12.1,1.44,2016-07-09 19:00
西屯,臺中市,17,,良好,2.1,0.27,15,13,6,14,1.9,182,1,16.58,2.78,2016-07-09 19:00
沙鹿,臺中市,16,,良好,1.2,0.27,16,12,7,11,3.4,178,1,12.83,1.99,2016-07-09 19:00
宜蘭,宜蘭縣,27,,良好,1.4,0.22,24,24,11,6.1,1.8,177,1,6.82,.72,2016-07-09 19:00
忠明,臺中市,12,,良好,0.7,0.35,15,3,6,13,2.2,153,1,16.89,3.65,2016-07-09 19:00
松山,臺北市,27,,良好,1.5,0.47,10,20,7,18,1.1,79,1,24.41,5.93,2016-07-09 19:00
板橋,新北市,20,,良好,4,0.38,24,23,2,18,2.3,244,1,19.1,1.54,2016-07-09 19:00
林口,新北市,30,,良好,2.3,0.13,36,29,9,4.7,2.2,305,1,5.83,1.16,2016-07-09 19:00
林園,高雄市,33,,良好,2.4,0.06,39,33,10,1.4,3.8,95,1,2.26,.86,2016-07-09 19:00
花蓮,花蓮縣,30,,良好,1.8,0.19,37,31,10,5.1,1.3,183,1,6.06,.98,2016-07-09 19:00
金門,金門縣,18,,良好,2.2,0.11,22,11,1,5,3.6,264,1,6.56,1.61,2016-07-09 19:00
前金,高雄市,40,,良好,6.9,0.24,27,42,26,18,2.2,168,2,19.63,1.89,2016-07-09 19:00
前鎮,高雄市,34,,良好,10,0.25,21,39,16,21,2.8,165,2,22.87,1.74,2016-07-09 19:00
南投,南投縣,13,,良好,0.9,0.28,16,12,6,7.9,2.1,184,1,10.74,2.84,2016-07-09 19:00
屏東,屏東縣,30,,良好,0.3,0.41,24,39,22,7.2,3.5,154,1,9.13,1.95,2016-07-09 19:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,32,,良好,0.8,0.15,39,19,9,1.2,3.1,161,1,3.44,2.24,2016-07-09 19:00
苗栗,苗栗縣,23,,良好,1.2,0.29,19,19,13,8.9,2.1,192,1,10.92,2.02,2016-07-09 19:00
埔里,南投縣,18,,良好,1.2,0.22,22,17,6,6.8,1.7,301,1,7.58,.76,2016-07-09 19:00
桃園,桃園市,26,,良好,3.1,0.42,30,24,8,14,0.7,207,1,15.33,1.18,2016-07-09 19:00
馬公,澎湖縣,40,,良好,2.7,0.32,48,34,13,4.4,2.2,166,1,5.46,1.07,2016-07-09 19:00
