SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.6,0.06,23,6,,1.8,4.7,183,,3.47,1.63,2016-07-09 15:00
三重,新北市,39,,良好,1.7,1.13,,40,17,34,,,2,74.87,41.19,2016-07-09 15:00
三義,苗栗縣,0,,,1.7,0.08,25,3,1,2.5,8,182,,3.54,1.08,2016-07-09 13:00
土城,新北市,32,,良好,2.9,0.4,39,14,7,16,1.6,164,1,21.11,4.72,2016-07-09 15:00
士林,臺北市,25,,良好,2.3,0.32,31,32,9,13,2.4,140,1,16.04,3.19,2016-07-09 15:00
大同,臺北市,46,,良好,3,0.97,,45,8,33,,,1,68.38,35.32,2016-07-09 15:00
大里,臺中市,20,,良好,1.3,0.12,24,13,8,4.1,3.7,198,1,6.94,2.82,2016-07-09 15:00
大園,桃園市,37,,良好,4.8,0.21,44,18,,16,5.8,38,2,20.39,4.23,2016-07-09 15:00
大寮,高雄市,36,,良好,2.2,0.31,43,28,7,3.2,1.6,55,1,4.18,.95,2016-07-09 15:00
小港,高雄市,39,,良好,5.1,0.11,35,37,5,11,3.1,176,1,13.88,3.24,2016-07-09 15:00
中山,臺北市,26,,良好,3.1,0.54,20,30,13,28,2.6,121,1,36.95,8.7,2016-07-09 15:00
中壢,桃園市,41,,良好,2.9,1.31,33,49,6,32,1.3,276,1,50.15,18.52,2016-07-09 15:00
仁武,高雄市,41,,良好,2.6,0.17,42,42,12,7.7,4.6,172,1,9.43,1.69,2016-07-09 15:00
斗六,雲林縣,18,,良好,1.7,0.18,22,15,3,5.7,1.9,209,1,8.19,2.45,2016-07-09 15:00
冬山,宜蘭縣,19,,良好,1.3,0.19,23,16,2,6.7,2.8,122,1,11.29,4.63,2016-07-09 15:00
古亭,臺北市,20,,良好,2.8,0.47,24,25,12,24,2.6,66,1,31.47,7.73,2016-07-09 15:00
左營,高雄市,36,,良好,3.5,0.2,43,41,6,7.1,3.2,183,1,8.49,1.38,2016-07-09 15:00
