SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.1,0.11,37,19,,2.5,4.9,176,,3.73,1.22,2016-07-10 02:00
三重,新北市,31,,良好,1.3,0.78,,25,8,27,,,2,66.27,38.89,2016-07-10 02:00
三義,苗栗縣,29,,良好,1.6,0.11,35,21,8,2.4,4,188,1,2.88,.51,2016-07-10 02:00
土城,新北市,12,,良好,2,0.28,8.7,17,4,13,1,172,1,15.1,2.41,2016-07-10 02:00
士林,臺北市,19,,良好,1.6,0.37,12,7,13,12,0.6,176,1,12.82,1.04,2016-07-10 02:00
大同,臺北市,30,,良好,2.7,0.99,,32,9,26,,,1,57.21,31.6,2016-07-10 02:00
大里,臺中市,13,,良好,1.7,0.32,9.7,14,4,10,0.8,204,1,11.92,1.85,2016-07-10 02:00
大園,桃園市,23,,良好,3.3,0.38,9.7,27,10,20,0.5,163,1,22.37,2.54,2016-07-10 02:00
大寮,高雄市,34,,良好,2.1,0.2,33,38,7,4,2,49,1,4.78,.78,2016-07-10 02:00
小港,高雄市,37,,良好,8.7,0.12,29,33,7,8.8,4.6,178,1,10.52,1.73,2016-07-10 02:00
中山,臺北市,21,,良好,1.3,0.48,7.7,15,9,22,1.6,331,1,23.67,1.71,2016-07-10 02:00
中壢,桃園市,39,,良好,1.4,0.54,10,26,4,18,1.3,198,1,27.35,9.54,2016-07-10 02:00
仁武,高雄市,46,,良好,2.8,0.13,30,41,11,7.8,4.6,178,1,8.34,.58,2016-07-10 02:00
斗六,雲林縣,26,,良好,2.1,0.12,31,21,4,2.3,1.1,182,1,3.31,1.01,2016-07-10 02:00
冬山,宜蘭縣,10,,良好,1.8,0.42,7.6,18,1,10,0.6,143,1,12.16,2.18,2016-07-10 02:00
古亭,臺北市,16,,良好,1.4,0.33,14,13,8,13,1.3,199,1,14.75,2.16,2016-07-10 02:00
左營,高雄市,42,,良好,2.9,0.13,34,39,7,5.7,2.8,182,1,5.75,.08,2016-07-10 02:00
平鎮,桃園市,29,,良好,3.3,0.29,13,30,7,16,1.4,106,1,16.81,1.03,2016-07-10 02:00
永和,新北市,17,,良好,1.2,0.41,14,20,2,12,0.9,153,1,14.23,2.45,2016-07-10 02:00
安南,臺南市,34,,良好,1.2,0.14,41,30,9,3.2,3.2,158,1,4.53,1.31,2016-07-10 02:00
朴子,嘉義縣,35,,良好,2,0.11,35,35,4,2.5,3.2,154,1,3.82,1.3,2016-07-10 02:00
汐止,新北市,16,,良好,2.4,0.32,6.4,19,7,12,0.6,53,1,14.82,2.71,2016-07-10 02:00
竹山,南投縣,0,,,2.7,0.23,4.3,26,2,8.3,1.6,112,,9.55,1.3,2016-07-10 00:00
竹東,新竹縣,17,,良好,1.5,0.14,6.5,18,13,4.1,1.7,139,2,5.19,1.08,2016-07-10 02:00
西屯,臺中市,15,,良好,1.4,0.2,18,18,5,11,2.1,188,1,13.12,2.37,2016-07-10 02:00
沙鹿,臺中市,26,,良好,1.7,0.13,31,22,5,5.3,4.4,180,1,6.35,1.05,2016-07-10 02:00
宜蘭,宜蘭縣,15,,良好,1.4,0.16,18,15,6,2.8,0.6,316,1,3.29,.5,2016-07-10 02:00
忠明,臺中市,16,,良好,1.4,0.21,19,13,1,8.6,1.5,181,1,10.02,1.47,2016-07-10 02:00
松山,臺北市,18,,良好,1.6,0.3,16,28,12,11,0.9,30,1,12.62,1.52,2016-07-10 02:00
板橋,新北市,16,,良好,0.6,0.41,13,12,1,16,0.5,180,1,17.9,1.75,2016-07-10 02:00
林口,新北市,22,,良好,1.3,0.23,21,18,10,9.3,0.7,126,2,10.5,1.18,2016-07-10 02:00
