SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,2.8,0.09,16,7,,3.4,4.5,223,,5.25,1.88,2016-07-09 11:00
三重,新北市,28,,良好,1.5,1.51,,46,11,27,,,1,70.74,44.03,2016-07-09 11:00
三義,苗栗縣,18,,良好,1.6,0.1,17,11,1,4.2,4.8,178,1,6.12,1.94,2016-07-09 11:00
土城,新北市,25,,良好,3.5,0.33,30,20,5,16,1.4,212,1,20.43,4.6,2016-07-09 11:00
士林,臺北市,27,,良好,1.4,0.23,32,25,2,7.2,3,123,1,9.64,2.42,2016-07-09 11:00
大同,臺北市,40,,良好,2.7,1.53,,41,12,29,,,2,75.02,46.5,2016-07-09 11:00
大里,臺中市,21,,良好,1.7,0.24,11,22,11,8,2.7,227,1,13.43,5.47,2016-07-09 11:00
大園,桃園市,30,,良好,2.3,0.21,36,32,12,7.8,4.2,229,1,11.3,3.47,2016-07-09 11:00
大寮,高雄市,16,,良好,2,0.1,20,8,2,4.2,1.1,27,1,6.75,2.55,2016-07-09 11:00
小港,高雄市,25,,良好,26,0.84,14,37,5,25,2.1,167,1,42.89,17.73,2016-07-09 11:00
中山,臺北市,23,,良好,2,0.35,28,19,4,12,2.4,141,1,16.32,4,2016-07-09 11:00
中壢,桃園市,34,,良好,2.3,1.46,16,50,11,23,1.5,170,1,62.88,39.98,2016-07-09 11:00
仁武,高雄市,47,,良好,2.3,0.18,24,41,7,5.2,3.7,133,1,7.96,2.76,2016-07-09 11:00
斗六,雲林縣,15,,良好,1.6,0.29,15,14,4,6.7,2.2,230,1,10.95,4.24,2016-07-09 11:00
冬山,宜蘭縣,24,,良好,1.6,0.18,29,21,1,5.7,3.4,135,1,8.62,2.97,2016-07-09 11:00
古亭,臺北市,22,,良好,1.3,0.31,26,22,12,12,1.8,103,1,16.94,5.31,2016-07-09 11:00
左營,高雄市,29,,良好,5.6,0.49,25,33,12,13,3.3,133,1,19.1,5.91,2016-07-09 11:00
平鎮,桃園市,28,,良好,2.3,0.2,29,32,4,7,3.8,260,1,9.82,2.83,2016-07-09 11:00
永和,新北市,21,,良好,1.8,0.63,25,25,11,12,2.3,89,1,20.23,8.12,2016-07-09 11:00
安南,臺南市,17,,良好,1.7,0.21,21,17,11,7.3,6.9,149,1,11.91,4.61,2016-07-09 11:00
朴子,嘉義縣,20,,良好,1.8,0.19,16,18,4,4.9,2.7,165,1,8.29,3.39,2016-07-09 11:00
汐止,新北市,20,,良好,2.4,0.35,24,20,13,8.3,1.8,113,1,12.2,3.89,2016-07-09 11:00
竹山,南投縣,20,,良好,2.2,0.13,15,17,1,4.8,1.2,49,1,6.5,1.72,2016-07-09 11:00
竹東,新竹縣,18,,良好,2.7,0.22,19,13,14,5.4,2.2,242,2,7.54,2.14,2016-07-09 11:00
西屯,臺中市,27,,良好,2.2,0.15,9.9,23,13,10,3,174,1,16.03,5.93,2016-07-09 11:00
沙鹿,臺中市,23,,良好,1.9,0.14,13,18,3,5.7,4.7,176,1,8.9,3.19,2016-07-09 11:00
宜蘭,宜蘭縣,32,,良好,1.4,0.2,31,37,13,3.5,1.9,180,1,4.82,1.33,2016-07-09 11:00
忠明,臺中市,16,,良好,1.3,0.22,11,18,3,7.4,2.4,159,1,10.48,3.13,2016-07-09 11:00
松山,臺北市,22,,良好,1.2,0.27,27,23,9,9.8,1.2,68,1,13.27,3.5,2016-07-09 11:00
板橋,新北市,23,,良好,2.6,0.37,27,17,3,13,1.4,225,1,16.91,4.33,2016-07-09 11:00
林口,新北市,24,,良好,3.9,0.33,29,24,10,16,2,195,1,21.38,5.78,2016-07-09 11:00
林園,高雄市,27,,良好,2.7,0.1,24,28,5,3.3,3.5,62,1,5.31,2,2016-07-09 11:00
花蓮,花蓮縣,22,,良好,1.3,0.22,26,32,11,3.8,1.1,130,1,5.64,1.82,2016-07-09 11:00
金門,金門縣,20,,良好,1.5,0.1,16,17,1,2.9,5.1,302,1,4.54,1.62,2016-07-09 11:00
前金,高雄市,33,,良好,6.6,0.4,25,30,4,16,2.4,150,1,23.43,7.66,2016-07-09 11:00
前鎮,高雄市,20,,良好,5.5,0.37,19,18,8,14,1.7,162,1,21.24,7.22,2016-07-09 11:00
南投,南投縣,16,,良好,1.4,0.23,12,8,4,6.4,2.3,145,1,10.79,4.44,2016-07-09 11:00
屏東,屏東縣,15,,良好,0.5,0.38,18,14,1,4.8,3.3,150,,8.73,3.93,2016-07-09 11:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,32,,良好,1.5,0.25,16,27,6,6.9,4.7,197,1,10.19,3.29,2016-07-09 11:00
埔里,南投縣,19,,良好,1.9,0.12,20,13,4,2.6,1.8,20,1,3.54,.97,2016-07-09 11:00
桃園,桃園市,24,,良好,3.2,0.33,28,22,7,9.4,0.7,221,1,12.38,3.02,2016-07-09 11:00
馬公,澎湖縣,14,,良好,2.4,0.16,17,10,1,2.1,1.4,229,1,3.49,1.39,2016-07-09 11:00
馬祖,連江縣,32,,良好,2.2,0.09,26,37,3,1.3,4.8,158,1,1.71,.44,2016-07-09 11:00
基隆,基隆市,27,,良好,1.6,0.13,33,18,12,1.9,2,201,1,3.03,1.12,2016-07-09 11:00
崙背,雲林縣,14,,良好,0.6,0.08,17,14,11,2.3,5,195,2,2.9,.6,2016-07-09 11:00
淡水,新北市,26,,良好,1.7,0.15,32,19,16,4.7,,,2,5.46,.77,2016-07-09 11:00
麥寮,雲林縣,22,,良好,0.9,0.17,16,23,3,4.2,4.1,188,1,8.4,4.19,2016-07-09 11:00
善化,臺南市,18,,良好,2.3,0.13,21,20,8,2.3,6.3,152,1,5.13,2.88,2016-07-09 11:00
復興,高雄市,25,,良好,5.2,0.42,21,25,1,15,1.6,85,1,19.79,4.98,2016-07-09 11:00
湖口,新竹縣,24,,良好,4,0.27,17,27,8,15,4,230,1,24.3,9.08,2016-07-09 11:00
菜寮,新北市,24,,良好,1.3,0.42,28,29,7,11,3.1,136,1,15.69,4.44,2016-07-09 11:00
陽明,臺北市,25,,良好,1.7,0.08,30,19,14,1,,,1,2.14,1.18,2016-07-09 11:00
新竹,新竹市,20,,良好,2.4,0.5,12,24,8,17,2.2,251,1,26.84,10.14,2016-07-09 11:00
新店,新北市,0,,,1.7,0.28,30,,11,7.2,3,140,1,9.83,2.61,2016-07-09 11:00
新莊,新北市,26,,良好,2,0.34,32,22,9,9.8,1.8,201,1,12.58,2.76,2016-07-09 11:00
新港,嘉義縣,13,,良好,1,0.14,15,5,1,3.6,3,200,1,5.56,1.99,2016-07-09 11:00
新營,臺南市,16,,良好,1.9,0.18,18,15,1,4.2,3.2,196,1,6.1,1.88,2016-07-09 11:00
楠梓,高雄市,41,,良好,8.5,0.18,21,28,9,11,3.6,147,1,18.13,7.5,2016-07-09 11:00
萬里,新北市,28,,良好,1.5,0.13,33,23,,,1.4,212,1,,,2016-07-09 11:00
萬華,臺北市,20,,良好,1.5,0.31,23,22,15,15,1.4,86,1,23.25,7.87,2016-07-09 11:00
嘉義,嘉義市,14,,良好,1.8,0.15,17,14,3,4.6,1.1,214,1,7.23,2.67,2016-07-09 11:00
彰化,彰化縣,16,,良好,1.1,0.13,14,13,5,4.1,4.1,192,1,5.79,1.67,2016-07-09 11:00
臺西,雲林縣,14,,良好,1.9,0.06,17,10,6,1.7,5.9,162,1,3.17,1.46,2016-07-09 11:00
臺東,臺東縣,17,,良好,1.3,0.46,19,19,5,5.4,0.5,150,1,9.88,4.52,2016-07-09 11:00
