SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,25,,良好,1.7,0.15,30,24,14,4,4.6,169,2,5.65,1.62,2016-07-10 06:00
淡水,新北市,24,,良好,1,0.36,4.4,26,12,11,,,1,14.02,3.19,2016-07-10 06:00
麥寮,雲林縣,31,,良好,1.9,0.14,32,37,3,3.7,3,183,1,4.71,1.02,2016-07-10 06:00
善化,臺南市,22,,良好,1.6,0.15,27,23,2,2.3,2.6,131,1,3.7,1.37,2016-07-10 06:00
復興,高雄市,33,,良好,5.6,0.17,30,28,15,10,1.2,220,1,10.22,-.12,2016-07-10 06:00
湖口,新竹縣,35,,良好,2.7,0.23,4.5,46,11,14,1.1,126,2,17.68,3.89,2016-07-10 06:00
菜寮,新北市,18,,良好,1.6,0.41,4.8,19,4,12,1.4,148,1,16.41,4.1,2016-07-10 06:00
陽明,臺北市,22,,良好,1.5,0.11,26,11,5,1,,,1,1.39,.38,2016-07-10 06:00
新竹,新竹市,19,,良好,1.5,0.26,3.9,21,4,9.6,0.7,148,1,11.24,1.64,2016-07-10 06:00
新店,新北市,13,,良好,1.2,0.22,11,14,6,5.7,3,171,1,7.27,1.54,2016-07-10 06:00
新莊,新北市,21,,良好,3.4,0.36,2.4,25,7,14,0.5,230,1,20.56,6.46,2016-07-10 06:00
新港,嘉義縣,26,,良好,3,0.17,31,16,16,3.6,3.3,155,1,4.31,.75,2016-07-10 06:00
新營,臺南市,24,,良好,1.3,0.15,29,13,9,2.4,1.8,247,1,2.77,.39,2016-07-10 06:00
楠梓,高雄市,51,懸浮微粒,普通,2.3,0.17,33,48,11,7.6,1.7,168,2,7.93,.31,2016-07-10 06:00
萬里,新北市,20,,良好,1.8,0.12,14,19,2,2.7,2.3,211,1,3.5,.81,2016-07-10 06:00
萬華,臺北市,18,,良好,1.3,0.25,7.5,25,5,7.9,1,179,1,9.71,1.82,2016-07-10 06:00
嘉義,嘉義市,0,,,3.2,0.26,31,11,8,4.3,2.4,189,,5.25,.92,2016-07-09 23:00
彰化,彰化縣,21,,良好,0.8,0.16,19,26,2,4.2,0.9,170,1,4.85,.63,2016-07-10 06:00
臺西,雲林縣,26,,良好,2.1,0.13,31,14,7,3.1,4.1,175,1,3.74,.65,2016-07-10 06:00
臺東,臺東縣,12,,良好,1,0.26,8.4,11,11,6.1,0.5,151,1,7.46,1.34,2016-07-10 06:00
臺南,臺南市,31,,良好,1.7,0.14,35,32,4,4,1.7,195,1,4.31,.31,2016-07-10 06:00
鳳山,高雄市,49,,良好,5.6,0.29,28,52,2,9.5,1,156,1,10.55,1,2016-07-10 06:00
潮州,屏東縣,35,,良好,0.9,0.13,35,38,,3.4,1.5,114,,3.8,.42,2016-07-10 06:00
線西,彰化縣,26,,良好,1.2,0.12,31,21,11,2,3.3,204,1,2.94,.98,2016-07-10 06:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,20,,良好,1.4,0.17,8.1,26,7,6.1,1.7,107,1,7.45,1.37,2016-07-10 06:00
龍潭,桃園市,29,,良好,1.4,0.22,5.2,27,8,4.7,1.2,159,1,6.66,1.92,2016-07-10 06:00
豐原,臺中市,13,,良好,2.9,0.22,13,5,3,6.7,1.9,207,1,8.04,1.33,2016-07-10 06:00
關山,臺東縣,18,,良好,1.1,,6.3,20,6,1.9,0.5,315,1,3.48,1.61,2016-07-10 06:00
觀音,桃園市,35,,良好,3.1,0.36,1.8,38,11,28,1.2,102,1,36.65,8.83,2016-07-10 06:00
