SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.3,0.1,28,12,9,2.4,3,249,,3.43,1.07,2016-07-10 05:00
三重,新北市,35,,良好,2,0.95,,35,8,20,,,1,81.34,61.24,2016-07-10 05:00
三義,苗栗縣,20,,良好,2.1,0.17,24,19,1,1.5,3.6,189,1,2.48,.94,2016-07-10 05:00
土城,新北市,20,,良好,2.4,0.26,3.6,29,9,15,0.6,276,1,19.21,4.63,2016-07-10 05:00
士林,臺北市,19,,良好,1.7,0.22,7.8,33,12,7.4,1.4,119,2,9.13,1.7,2016-07-10 05:00
大同,臺北市,31,,良好,2.2,0.61,,28,3,12,,,1,23.24,11.04,2016-07-10 05:00
大里,臺中市,14,,良好,1.4,0.19,5.6,18,4,6.4,0.9,204,1,7.54,1.13,2016-07-10 05:00
大園,桃園市,28,,良好,4.8,0.45,3.6,33,5,20,0.5,152,1,23.74,3.99,2016-07-10 05:00
大寮,高雄市,33,,良好,2.2,0.2,38,29,4,3,1.2,53,1,4.32,1.34,2016-07-10 05:00
小港,高雄市,30,,良好,9.2,0.1,31,25,4,11,3.3,187,1,12.96,1.5,2016-07-10 05:00
中山,臺北市,18,,良好,0.5,0.21,10,13,1,7.8,1.4,120,1,9.85,2.07,2016-07-10 05:00
中壢,桃園市,34,,良好,1.7,0.65,5.9,31,6,17,1.1,208,1,29.77,13.08,2016-07-10 05:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.14,35,91,10,9.2,2.7,183,1,9.77,.56,2016-07-10 05:00
斗六,雲林縣,22,,良好,2,0.11,26,13,6,2.8,0.6,147,1,4.98,2.15,2016-07-10 05:00
冬山,宜蘭縣,18,,良好,1.7,0.15,9.6,26,1,6.6,0.5,139,1,7.86,1.24,2016-07-10 05:00
古亭,臺北市,15,,良好,1.1,0.2,10,18,6,6.4,1.2,104,1,8.82,2.38,2016-07-10 05:00
左營,高雄市,37,,良好,5.1,0.14,36,32,7,6.8,2.2,184,1,7.25,.48,2016-07-10 05:00
平鎮,桃園市,27,,良好,3.6,0.26,5.1,23,1,17,1.1,141,1,19.65,2.41,2016-07-10 05:00
永和,新北市,18,,良好,1.1,0.22,9.5,17,3,5.7,0.9,113,1,10.36,4.64,2016-07-10 05:00
安南,臺南市,35,,良好,2.1,0.17,28,42,11,6.9,3.3,151,1,7.67,.74,2016-07-10 05:00
朴子,嘉義縣,32,,良好,1.9,0.11,34,26,5,1.8,3.2,145,1,2.87,1.08,2016-07-10 05:00
汐止,新北市,16,,良好,1.7,0.23,4.9,14,3,10,0.4,329,1,12.63,2.19,2016-07-10 05:00
竹山,南投縣,0,,,2.7,0.23,4.3,26,2,8.3,1.6,112,,9.55,1.3,2016-07-10 00:00
竹東,新竹縣,19,,良好,1.3,0.12,6.2,20,9,2.3,1.8,136,1,3.53,1.22,2016-07-10 05:00
