SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,16,,良好,1.4,0.22,20,16,11,9.1,1.3,47,1,11.3,2.18,2016-07-09 18:00
西屯,臺中市,18,,良好,2.4,0.26,17,16,7,14,2.2,172,1,17.83,3.63,2016-07-09 18:00
沙鹿,臺中市,19,,良好,1.1,0.16,22,12,7,6.9,4.3,160,1,8.41,1.51,2016-07-09 18:00
宜蘭,宜蘭縣,27,,良好,1.6,0.36,25,29,14,9.4,0.8,199,1,10.87,1.52,2016-07-09 18:00
忠明,臺中市,15,,良好,0.7,0.29,18,1,5,11,2,131,1,14.05,3.01,2016-07-09 18:00
松山,臺北市,29,,良好,1.4,0.33,17,16,7,13,1.5,52,1,15.98,3.35,2016-07-09 18:00
板橋,新北市,19,,良好,2.8,0.55,18,21,6,20,3.5,303,1,24.1,3.65,2016-07-09 18:00
林口,新北市,33,,良好,2.3,0.1,40,28,11,2,2.1,296,1,3.07,1.12,2016-07-09 18:00
林園,高雄市,37,,良好,2.5,0.08,45,31,8,1.4,3.9,71,1,2.5,1.1,2016-07-09 18:00
花蓮,花蓮縣,28,,良好,1.4,0.2,34,21,12,5.3,3.2,200,1,6.51,1.24,2016-07-09 18:00
金門,金門縣,19,,良好,2.3,0.11,23,13,1,3.7,4.9,258,1,5.35,1.61,2016-07-09 18:00
前金,高雄市,39,,良好,7.9,0.23,29,41,22,18,2.5,171,1,20.18,1.96,2016-07-09 18:00
前鎮,高雄市,32,,良好,12,0.22,22,35,15,23,2.7,159,2,26.06,3.02,2016-07-09 18:00
南投,南投縣,16,,良好,0.6,0.23,19,13,6,7.5,2.1,158,1,10.03,2.55,2016-07-09 18:00
屏東,屏東縣,27,,良好,0.1,0.4,25,38,17,6.9,4.1,162,1,9.01,2.11,2016-07-09 18:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,32,,良好,0.9,0.15,39,21,9,1.5,4.5,184,1,4.3,2.78,2016-07-09 18:00
苗栗,苗栗縣,25,,良好,1.2,0.24,24,15,,6.5,3.6,187,1,8.56,2.08,2016-07-09 18:00
埔里,南投縣,20,,良好,1.1,0.19,24,12,10,6,2,100,1,7,1.02,2016-07-09 18:00
桃園,桃園市,28,,良好,4.2,0.47,33,26,14,17,1.8,289,1,18.89,2.16,2016-07-09 18:00
馬公,澎湖縣,30,,良好,2.6,0.33,36,21,11,5.2,2.2,163,1,6.44,1.29,2016-07-09 18:00
馬祖,連江縣,31,,良好,2.1,0.08,26,18,4,1.4,2.9,178,1,1.94,.59,2016-07-09 18:00
基隆,基隆市,23,,良好,1.6,0.21,28,15,9,4.7,1.2,79,1,6.02,1.31,2016-07-09 18:00
崙背,雲林縣,18,,良好,0.7,0.12,22,14,14,5.2,4.2,164,1,5.69,.51,2016-07-09 18:00
淡水,新北市,20,,良好,1.7,0.08,24,21,13,10,,,2,11.61,1.29,2016-07-09 18:00
麥寮,雲林縣,20,,良好,1,0.2,22,18,7,8.7,1.7,185,1,12.31,3.64,2016-07-09 18:00
善化,臺南市,22,,良好,2.7,0.19,26,15,7,9.2,2.7,258,1,11.56,2.36,2016-07-09 18:00
復興,高雄市,32,,良好,13,0.23,18,40,8,27,1.5,228,1,30.59,4,2016-07-09 18:00
湖口,新竹縣,21,,良好,1.8,0.27,24,38,13,11,1.5,77,1,11.62,.86,2016-07-09 18:00
菜寮,新北市,25,,良好,1.2,0.36,18,26,6,14,1.4,324,1,17.24,2.79,2016-07-09 18:00
陽明,臺北市,22,,良好,2.2,0.1,26,13,9,1.5,,,1,3.09,1.56,2016-07-09 18:00
新竹,新竹市,20,,良好,1.4,0.35,21,15,4,14,1.3,164,1,17.62,3.9,2016-07-09 18:00
新店,新北市,0,,,1.6,0.39,20,,10,11,4.2,186,1,13.86,2.9,2016-07-09 18:00
新莊,新北市,21,,良好,2.8,0.39,24,24,8,15,1.2,153,1,17.94,2.67,2016-07-09 18:00
新港,嘉義縣,15,,良好,2,0.19,18,7,1,11,1.8,175,1,16.95,5.65,2016-07-09 18:00
新營,臺南市,18,,良好,1.7,0.18,22,10,5,6.5,2.4,187,1,7.55,1.03,2016-07-09 18:00
楠梓,高雄市,50,,良好,3.2,0.35,29,58,9,17,3.6,193,1,19.28,2.06,2016-07-09 18:00
萬里,新北市,29,,良好,2.1,0.17,29,14,4,5.9,0.8,216,1,7.22,1.34,2016-07-09 18:00
萬華,臺北市,22,,良好,2.4,0.58,11,18,15,22,0.9,292,2,28.68,7.09,2016-07-09 18:00
嘉義,嘉義市,17,,良好,2.5,0.21,18,11,2,6.5,1.5,181,1,7.71,1.19,2016-07-09 18:00
彰化,彰化縣,18,,良好,1.5,0.29,22,15,8,5.8,2,161,1,6.78,1.02,2016-07-09 18:00
臺西,雲林縣,20,,良好,1.8,0.12,24,14,6,5.6,2.3,131,1,7.17,1.56,2016-07-09 18:00
臺東,臺東縣,29,,良好,1.1,0.33,34,26,17,5.4,0.5,151,2,8.05,2.64,2016-07-09 18:00
臺南,臺南市,29,,良好,2,0.22,35,27,13,7,4.1,191,1,8.33,1.37,2016-07-09 18:00
鳳山,高雄市,41,,良好,16,0.85,24,51,16,20,1.9,165,2,23.3,3.14,2016-07-09 18:00
潮州,屏東縣,35,,良好,1.3,0.15,42,28,,3.1,3.3,189,,3.86,.8,2016-07-09 18:00
線西,彰化縣,22,,良好,1.7,0.17,26,13,6,5.4,3.6,151,1,6.34,.99,2016-07-09 18:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,21,,良好,2.6,0.21,14,18,7,18,3.3,212,1,28.35,10.28,2016-07-09 18:00
龍潭,桃園市,37,,良好,1.8,0.32,35,40,17,10,1.5,305,2,11.85,1.46,2016-07-09 18:00
豐原,臺中市,20,,良好,1.8,0.17,24,20,13,4,3.3,142,2,5.71,1.7,2016-07-09 18:00
關山,臺東縣,30,,良好,1.2,,35,28,7,2.9,2.7,198,1,4.38,1.48,2016-07-09 18:00
觀音,桃園市,40,,良好,1.6,0.22,23,38,12,11,0.5,209,1,11.96,.85,2016-07-09 18:00
