SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.9,0.11,30,18,,1.9,3.3,253,,2.62,.73,2016-07-10 04:00
三重,新北市,33,,良好,1.7,0.86,,39,7,23,,,1,66.7,43.64,2016-07-10 04:00
三義,苗栗縣,24,,良好,1.5,0.11,29,20,3,0.5,3,193,1,1.49,.95,2016-07-10 04:00
土城,新北市,17,,良好,2.1,0.24,7.3,24,4,10,0.5,178,1,12.06,1.86,2016-07-10 04:00
士林,臺北市,16,,良好,1.8,0.24,8.4,24,20,7.5,0.8,137,1,9.11,1.64,2016-07-10 04:00
大同,臺北市,31,,良好,2.2,0.7,,31,11,14,,,1,26.32,12.82,2016-07-10 04:00
大里,臺中市,13,,良好,1.3,0.18,6.4,20,7,6.4,1.1,257,1,7.25,.81,2016-07-10 04:00
大園,桃園市,26,,良好,5.5,0.45,6,35,3,20,0.5,196,1,21.04,1.09,2016-07-10 04:00
大寮,高雄市,35,,良好,2.3,0.25,33,35,5,3.3,1.3,51,1,4.67,1.33,2016-07-10 04:00
小港,高雄市,32,,良好,6.5,0.08,34,21,8,8,3.3,174,1,9.4,1.37,2016-07-10 04:00
中山,臺北市,20,,良好,0.7,0.23,14,16,5,8.8,0.9,212,1,10.18,1.36,2016-07-10 04:00
中壢,桃園市,35,,良好,1.7,0.63,7.4,29,4,19,0.8,192,1,28.49,9.95,2016-07-10 04:00
仁武,高雄市,54,懸浮微粒,普通,3.9,0.12,28,71,8,8.4,3.7,184,1,9.1,.7,2016-07-10 04:00
斗六,雲林縣,22,,良好,2,0.11,27,19,2,2.8,1.3,191,1,4.29,1.48,2016-07-10 04:00
冬山,宜蘭縣,15,,良好,1.9,0.21,6.6,23,1,10,0.5,193,1,12.48,2.17,2016-07-10 04:00
古亭,臺北市,15,,良好,1.2,0.21,13,11,8,6.6,1.1,189,1,8.22,1.61,2016-07-10 04:00
左營,高雄市,39,,良好,3.6,0.11,35,30,13,4.6,2.1,180,1,4.84,.2,2016-07-10 04:00
平鎮,桃園市,28,,良好,3.3,0.31,8.1,24,8,19,1.1,174,1,21.16,2.06,2016-07-10 04:00
永和,新北市,17,,良好,0.9,0.24,11,13,3,5.5,0.6,293,1,9.5,3.98,2016-07-10 04:00
安南,臺南市,34,,良好,2,0.18,34,40,10,5.2,4.3,155,1,5.8,.61,2016-07-10 04:00
朴子,嘉義縣,34,,良好,1.8,0.1,35,30,4,1.2,3.2,150,1,2.07,.9,2016-07-10 04:00
汐止,新北市,17,,良好,1.7,0.21,9.7,16,1,7.9,0.7,218,1,9.41,1.48,2016-07-10 04:00
竹山,南投縣,0,,,2.7,0.23,4.3,26,2,8.3,1.6,112,,9.55,1.3,2016-07-10 00:00
竹東,新竹縣,19,,良好,1.5,0.12,6.4,21,11,2.2,1.3,120,2,3.48,1.32,2016-07-10 04:00
西屯,臺中市,18,,良好,1.6,0.15,9.1,27,10,6.4,1.2,219,1,7.76,1.42,2016-07-10 04:00
沙鹿,臺中市,19,,良好,1.1,0.11,19,20,4,5.6,2.7,184,1,6.48,.91,2016-07-10 04:00
宜蘭,宜蘭縣,19,,良好,1.3,0.14,13,29,2,2,0.8,304,1,2.46,.49,2016-07-10 04:00
忠明,臺中市,12,,良好,1.4,0.17,8,25,7,7.8,1.2,226,1,9.13,1.38,2016-07-10 04:00
松山,臺北市,24,,良好,1.3,0.36,11,29,10,9.8,1.2,216,1,12.23,2.47,2016-07-10 04:00
板橋,新北市,17,,良好,3.1,0.36,1.5,23,1,18,1.5,250,1,26.54,8.15,2016-07-10 04:00
林口,新北市,23,,良好,2,0.27,17,27,9,10,0.5,358,1,11.34,.99,2016-07-10 04:00
林園,高雄市,34,,良好,0.2,0.05,40,24,8,1.7,4.4,86,1,2.2,.48,2016-07-10 04:00
花蓮,花蓮縣,28,,良好,1.2,0.13,15,22,3,2.1,0.6,115,1,3.51,1.44,2016-07-10 04:00
金門,金門縣,14,,良好,3.3,0.14,17,20,2,10,3.1,181,1,11.27,.94,2016-07-10 04:00
前金,高雄市,39,,良好,5.7,0.13,36,34,14,7.1,2.3,187,1,7.68,.55,2016-07-10 04:00
前鎮,高雄市,36,,良好,7.4,0.12,29,37,7,12,1.9,154,1,12.41,.56,2016-07-10 04:00
南投,南投縣,22,,良好,1.4,0.16,2.7,25,7,6.2,0.6,26,1,8.34,2.18,2016-07-10 04:00
屏東,屏東縣,30,,良好,1.1,0.16,21,27,16,1.5,2,165,2,2.4,.92,2016-07-10 04:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,30,,良好,1.5,0.1,36,6,3,0.9,3.3,134,1,1.52,.58,2016-07-10 04:00
苗栗,苗栗縣,27,,良好,1.8,0.15,27,32,10,5.2,1.3,187,1,6.57,1.42,2016-07-10 04:00
埔里,南投縣,16,,良好,1.8,0.18,3.3,16,9,7.5,1.1,208,1,9.13,1.6,2016-07-10 04:00
桃園,桃園市,25,,良好,5.1,0.57,1.7,23,10,18,0.9,107,1,25.39,6.96,2016-07-10 04:00
馬公,澎湖縣,30,,良好,2.1,0.15,36,28,12,1.8,1.8,160,2,2.13,.34,2016-07-10 04:00
馬祖,連江縣,25,,良好,1.3,0.11,30,24,8,3.3,2.9,186,1,4.21,.89,2016-07-10 04:00
基隆,基隆市,19,,良好,2.8,0.29,5.8,22,11,12,0.7,255,1,15.58,3.14,2016-07-10 04:00
崙背,雲林縣,25,,良好,1.4,0.11,30,20,8,3.1,2.8,207,1,4.92,1.83,2016-07-10 04:00
淡水,新北市,20,,良好,0.8,0.21,5.9,25,8,7.7,,,1,10.43,2.74,2016-07-10 04:00
麥寮,雲林縣,31,,良好,1.5,0.12,34,26,4,3.1,4.3,193,1,3.87,.8,2016-07-10 04:00
善化,臺南市,26,,良好,1.3,0.13,31,18,4,2.2,3.3,145,1,3.76,1.57,2016-07-10 04:00
復興,高雄市,35,,良好,9.3,0.09,25,29,1,15,1.2,230,1,15.55,.66,2016-07-10 04:00
湖口,新竹縣,31,,良好,2.1,0.2,7.6,39,12,13,1.1,131,2,14.05,1.55,2016-07-10 04:00
菜寮,新北市,18,,良好,1.4,0.4,6.3,15,6,18,0.7,201,1,21.03,3.16,2016-07-10 04:00
陽明,臺北市,20,,良好,1.5,0.07,24,9,2,0.9,,,1,1.21,.27,2016-07-10 04:00
新竹,新竹市,18,,良好,1.3,0.2,4.3,21,3,8.8,1,50,1,9.58,.75,2016-07-10 04:00
新店,新北市,12,,良好,1.1,0.14,14,14,4,3.5,3.2,163,1,4.74,1.23,2016-07-10 04:00
新莊,新北市,21,,良好,2.1,0.52,3.2,17,9,19,0.5,160,1,21.41,1.95,2016-07-10 04:00
新港,嘉義縣,27,,良好,1.9,0.13,33,24,12,2.2,4,154,1,2.63,.43,2016-07-10 04:00
新營,臺南市,26,,良好,1,0.12,31,14,3,1.7,2.5,191,1,2.08,.34,2016-07-10 04:00
楠梓,高雄市,52,懸浮微粒,普通,3.8,0.13,28,48,10,11,3.1,200,1,11.1,.38,2016-07-10 04:00
萬里,新北市,22,,良好,2.2,0.11,16,23,4,3.8,2,217,1,4.7,.94,2016-07-10 04:00
萬華,臺北市,14,,良好,1.4,0.27,11,19,8,7.5,0.7,159,1,8.41,.86,2016-07-10 04:00
嘉義,嘉義市,0,,,3.2,0.26,31,11,8,4.3,2.4,189,,5.25,.92,2016-07-09 23:00
彰化,彰化縣,19,,良好,1.8,0.14,18,21,5,4.5,1.3,224,1,4.95,.49,2016-07-10 04:00
臺西,雲林縣,28,,良好,1.9,0.09,34,16,8,3,5.1,161,2,4.06,1.08,2016-07-10 04:00
臺東,臺東縣,15,,良好,1.1,0.17,14,7,3,4.8,0.5,151,1,6.04,1.21,2016-07-10 04:00
臺南,臺南市,31,,良好,1.3,0.1,35,34,6,2.2,2.9,187,1,2.62,.38,2016-07-10 04:00
