SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.4,0.06,22,10,9,1.2,5.4,199,,2.83,1.61,2016-07-09 14:00
三重,新北市,39,,良好,3.2,0.96,,46,21,40,,,2,101.73,62.05,2016-07-09 14:00
三義,苗栗縣,11,,良好,1.7,0.08,25,3,1,2.5,8,182,1,3.54,1.08,2016-07-09 13:00
土城,新北市,26,,良好,2.6,0.35,32,12,2,16,1.1,161,1,19.25,3.14,2016-07-09 14:00
士林,臺北市,25,,良好,3.3,0.33,30,31,13,17,2.1,121,1,19.4,2.68,2016-07-09 14:00
大同,臺北市,46,,良好,3.8,0.99,,48,10,37,,,1,69.97,33.28,2016-07-09 14:00
大里,臺中市,20,,良好,1.5,0.14,24,10,2,4.2,5.7,234,1,7.36,3.16,2016-07-09 14:00
大園,桃園市,40,,良好,2.7,0.18,48,17,16,6.8,3.2,78,2,8.36,1.58,2016-07-09 14:00
大寮,高雄市,35,,良好,2.2,0.21,42,30,10,3.5,3,58,1,4.52,1,2016-07-09 14:00
小港,高雄市,38,,良好,7.3,0.11,33,49,1,11,3.4,193,1,15.43,4.6,2016-07-09 14:00
中山,臺北市,25,,良好,3.8,0.49,22,36,9,29,1.1,328,1,33.82,5.21,2016-07-09 14:00
中壢,桃園市,40,,良好,1.8,1.05,30,42,4,27,1.5,261,1,41.11,14.38,2016-07-09 14:00
仁武,高雄市,41,,良好,3.1,0.17,40,61,10,8,5.4,172,1,10.11,2.11,2016-07-09 14:00
斗六,雲林縣,19,,良好,1.7,0.16,22,12,7,5.4,5.6,238,1,7.42,1.99,2016-07-09 14:00
冬山,宜蘭縣,23,,良好,1.5,0.23,27,16,10,5.9,2.3,123,1,9.62,3.67,2016-07-09 14:00
古亭,臺北市,23,,良好,3,0.48,28,21,12,25,1.7,47,1,27.77,3.14,2016-07-09 14:00
左營,高雄市,35,,良好,4,0.21,40,38,6,7.9,2.6,172,1,10.23,2.37,2016-07-09 14:00
平鎮,桃園市,42,,良好,2.9,0.3,51,30,1,11,2.8,106,1,12.8,1.43,2016-07-09 14:00
