SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3,0.08,22,7,,2.2,4.9,183,,4.18,2.02,2016-07-09 12:00
三重,新北市,32,,良好,1.1,1.27,,49,17,30,,,1,61.12,31.35,2016-07-09 12:00
三義,苗栗縣,17,,良好,1.6,0.08,20,3,1,2.7,4.9,179,1,3.94,1.27,2016-07-09 12:00
土城,新北市,38,,良好,3,0.27,46,20,9,12,2.7,293,1,15.77,4.17,2016-07-09 12:00
士林,臺北市,32,,良好,1.6,0.22,38,12,4,7.2,3,128,1,9.45,2.31,2016-07-09 12:00
大同,臺北市,41,,良好,2.6,1.03,,44,7,30,,,2,62.96,32.83,2016-07-09 12:00
大里,臺中市,19,,良好,1.8,0.23,18,11,4,5.8,2.1,138,1,10.67,4.88,2016-07-09 12:00
大園,桃園市,30,,良好,2.7,0.2,35,32,13,6.8,3.6,253,1,8.88,2.11,2016-07-09 12:00
大寮,高雄市,23,,良好,1.9,0.12,28,12,2,4,1.1,45,1,5.54,1.52,2016-07-09 12:00
小港,高雄市,30,,良好,46,1.92,13,53,7,35,2.7,156,1,57.52,22.61,2016-07-09 12:00
中山,臺北市,30,,良好,1.9,0.34,36,28,1,13,1.9,117,1,16.23,3.26,2016-07-09 12:00
中壢,桃園市,38,,良好,2.7,1.49,16,44,9,26,1.7,180,1,73.99,48.34,2016-07-09 12:00
仁武,高雄市,46,,良好,3.2,0.21,33,30,8,5.5,4.1,148,1,7.32,1.8,2016-07-09 12:00
斗六,雲林縣,17,,良好,1.7,0.26,21,7,2,6.4,3.6,189,1,9.26,2.82,2016-07-09 12:00
冬山,宜蘭縣,23,,良好,1.5,0.17,28,19,1,4.3,4.2,136,1,7.38,3.12,2016-07-09 12:00
古亭,臺北市,32,,良好,1.6,0.34,38,27,12,12,2.2,121,1,16.86,4.61,2016-07-09 12:00
左營,高雄市,31,,良好,5.5,0.44,32,39,3,12,2.7,154,1,15.54,3.27,2016-07-09 12:00
平鎮,桃園市,28,,良好,2.9,0.22,30,27,3,8.4,2.1,247,1,11.14,2.77,2016-07-09 12:00
永和,新北市,27,,良好,2.3,0.84,33,22,9,18,1.5,74,1,28.93,10.53,2016-07-09 12:00
安南,臺南市,30,,良好,2.5,0.27,36,23,10,8.3,6.7,158,1,12.11,3.84,2016-07-09 12:00
朴子,嘉義縣,21,,良好,2,0.18,25,18,4,4.2,5.6,173,1,7.23,3.08,2016-07-09 12:00
汐止,新北市,22,,良好,2.5,0.26,26,26,11,5.9,2.3,127,1,10.11,4.19,2016-07-09 12:00
竹山,南投縣,18,,良好,2.7,0.13,21,12,1,4.3,1.1,278,1,6.22,1.91,2016-07-09 12:00
竹東,新竹縣,23,,良好,2.3,0.2,28,15,6,5.5,2.1,228,2,7.37,1.83,2016-07-09 12:00
西屯,臺中市,24,,良好,2.8,0.14,16,10,10,7.9,2.7,180,1,13.42,5.51,2016-07-09 12:00
沙鹿,臺中市,22,,良好,2,0.19,15,17,3,7.4,3.3,174,1,11.31,3.94,2016-07-09 12:00
宜蘭,宜蘭縣,33,,良好,1.8,0.24,31,36,12,4.1,1.6,167,1,5.83,1.69,2016-07-09 12:00
忠明,臺中市,16,,良好,1.3,0.27,14,11,5,8.2,1.2,124,1,12.49,4.25,2016-07-09 12:00
松山,臺北市,26,,良好,1.3,0.25,31,19,8,7.5,1.6,81,1,11.06,3.52,2016-07-09 12:00
板橋,新北市,38,,良好,3.9,0.29,46,18,1,10,3.8,276,1,13.36,2.92,2016-07-09 12:00
林口,新北市,35,,良好,3.3,0.2,42,18,12,7.8,3.8,278,1,10.76,3,2016-07-09 12:00
林園,高雄市,26,,良好,5.4,0.07,30,24,5,1.8,3,68,1,3.15,1.36,2016-07-09 12:00
花蓮,花蓮縣,25,,良好,1.2,0.16,26,33,5,3.3,2.2,187,1,4.77,1.46,2016-07-09 12:00
金門,金門縣,20,,良好,1.6,0.11,17,14,1,3.6,4.6,301,1,5.78,2.22,2016-07-09 12:00
前金,高雄市,32,,良好,12,0.46,29,29,7,20,3.3,146,1,25.72,5.43,2016-07-09 12:00
前鎮,高雄市,21,,良好,16,0.56,25,27,16,20,2.3,158,1,25.11,5.46,2016-07-09 12:00
南投,南投縣,16,,良好,1.2,0.19,19,6,4,4,1.6,127,1,7.5,3.51,2016-07-09 12:00
屏東,屏東縣,22,,良好,0.5,0.32,27,19,1,4.2,3.9,166,1,7.24,3,2016-07-09 12:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,29,,良好,1.3,0.2,18,19,8,4.5,4.2,194,1,7.18,2.71,2016-07-09 12:00
埔里,南投縣,19,,良好,1.4,0.12,23,10,4,2,2.7,308,1,3.09,1.05,2016-07-09 12:00
桃園,桃園市,27,,良好,3,0.36,33,14,9,10,1.8,298,1,12.59,2.28,2016-07-09 12:00
馬公,澎湖縣,15,,良好,2.3,0.15,19,15,4,2.1,1.4,175,1,3.43,1.33,2016-07-09 12:00
馬祖,連江縣,34,,良好,2.3,0.08,31,45,6,1.1,3.3,121,1,1.75,.63,2016-07-09 12:00
基隆,基隆市,25,,良好,1.6,0.21,30,18,11,4.2,1.7,113,1,5.71,1.54,2016-07-09 12:00
崙背,雲林縣,17,,良好,1.1,0.1,21,16,9,3,7.3,177,2,4.3,1.28,2016-07-09 12:00
淡水,新北市,33,,良好,2,0.19,40,22,13,6.2,,,2,6.7,.47,2016-07-09 12:00
麥寮,雲林縣,24,,良好,1,0.15,20,24,3,4.3,7.5,212,1,8.09,3.84,2016-07-09 12:00
善化,臺南市,23,,良好,1.7,0.1,28,8,1,1.2,8.1,167,1,3.52,2.35,2016-07-09 12:00
復興,高雄市,25,,良好,15,0.69,24,29,6,20,1.1,145,1,23.47,3.45,2016-07-09 12:00
湖口,新竹縣,24,,良好,2.4,0.18,26,32,8,7.7,4.7,234,1,9.99,2.27,2016-07-09 12:00
菜寮,新北市,34,,良好,1.6,0.44,40,29,8,14,1.7,62,1,18.03,4.15,2016-07-09 12:00
陽明,臺北市,27,,良好,1.7,0.09,32,19,12,0.9,,,1,2.04,1.17,2016-07-09 12:00
新竹,新竹市,21,,良好,2,0.37,21,23,3,11,2.6,220,1,16.3,5.34,2016-07-09 12:00
新店,新北市,0,,,1.8,0.24,43,,10,6.3,2.9,252,1,8.59,2.29,2016-07-09 12:00
新莊,新北市,39,,良好,3.2,0.25,47,21,8,,3.8,250,1,,,2016-07-09 12:00
新港,嘉義縣,19,,良好,1.3,0.15,23,7,1,3.3,6.6,156,1,5.65,2.37,2016-07-09 12:00
新營,臺南市,20,,良好,1.8,0.16,24,13,2,3.1,4.9,181,1,4.47,1.4,2016-07-09 12:00
楠梓,高雄市,39,,良好,4.1,0.22,34,27,9,8,3.5,173,1,11.12,3.16,2016-07-09 12:00
萬里,新北市,27,,良好,1.8,0.15,32,27,9,,1.1,212,1,,,2016-07-09 12:00
萬華,臺北市,29,,良好,1.8,0.36,35,25,18,15,1.3,285,2,20.37,5.02,2016-07-09 12:00
嘉義,嘉義市,20,,良好,1.9,0.09,24,14,1,3.5,4.1,178,1,5.66,2.14,2016-07-09 12:00
彰化,彰化縣,16,,良好,1.5,0.21,19,10,4,4.9,2.6,144,1,6.91,1.99,2016-07-09 12:00
臺西,雲林縣,18,,良好,2.1,0.07,21,7,6,2,9.2,213,1,3.34,1.34,2016-07-09 12:00
臺東,臺東縣,20,,良好,1.2,0.3,24,18,6,4.1,0.5,140,1,7.43,3.35,2016-07-09 12:00
臺南,臺南市,29,,良好,3.5,0.25,35,23,3,8.1,4.7,181,1,10.96,2.88,2016-07-09 12:00
鳳山,高雄市,29,,良好,2.5,0.37,28,36,6,7.4,1.5,156,1,10.14,2.79,2016-07-09 12:00
潮州,屏東縣,28,,良好,1.3,0.12,33,21,,2.3,3.7,177,,2.87,.56,2016-07-09 12:00
線西,彰化縣,23,,良好,1.9,0.11,22,15,5,2.6,4.6,168,1,3.92,1.31,2016-07-09 12:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,20,,良好,2,0.19,24,15,1,4.5,3.7,227,1,6.62,2.14,2016-07-09 12:00
龍潭,桃園市,30,,良好,1.5,0.25,32,34,19,6.5,3.3,241,2,9.32,2.87,2016-07-09 12:00
豐原,臺中市,17,,良好,2,0.16,17,17,13,3.4,3.4,191,1,6.12,2.7,2016-07-09 12:00
關山,臺東縣,20,,良好,1.2,,25,6,4,2.9,2.9,195,1,4.83,1.98,2016-07-09 12:00
觀音,桃園市,39,,良好,2.2,0.17,25,46,10,7.2,4.4,249,1,10.25,3.06,2016-07-09 12:00
