SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.9,0.13,36,12,,3,5.6,194,,4.49,1.46,2016-07-10 00:00
三重,新北市,38,,良好,1.3,1.02,,26,15,27,,,2,51.99,25.08,2016-07-10 00:00
三義,苗栗縣,22,,良好,1.5,0.11,26,11,2,2.7,4.6,184,1,3.13,.47,2016-07-10 00:00
土城,新北市,18,,良好,1.2,0.28,21,7,3,10,1,275,1,11.71,1.54,2016-07-10 00:00
士林,臺北市,24,,良好,1.1,0.22,25,25,13,8.3,1.2,135,1,9.12,.84,2016-07-10 00:00
大同,臺北市,32,,良好,2.5,1.37,,20,11,29,,,2,67.47,38.45,2016-07-10 00:00
大里,臺中市,11,,良好,1.8,0.4,4.5,16,9,13,1,81,1,17,4.3,2016-07-10 00:00
大園,桃園市,21,,良好,3.3,0.29,20,24,12,14,2,126,1,15.98,1.51,2016-07-10 00:00
大寮,高雄市,30,,良好,3,0.26,30,37,9,3.7,2.1,54,1,4.46,.76,2016-07-10 00:00
小港,高雄市,38,,良好,10,0.08,24,38,9,12,3.2,187,1,13.61,1.36,2016-07-10 00:00
中山,臺北市,24,,良好,2,0.47,11,16,8,23,1.4,132,1,25.42,2.57,2016-07-10 00:00
中壢,桃園市,45,,良好,1.8,1.08,12,38,3,21,1.6,203,1,43.13,22.59,2016-07-10 00:00
仁武,高雄市,50,,良好,3,0.16,29,31,1,8.9,2.6,177,1,9.55,.66,2016-07-10 00:00
斗六,雲林縣,26,,良好,1.5,0.16,32,21,6,3.7,1.8,208,1,4.37,.67,2016-07-10 00:00
冬山,宜蘭縣,17,,良好,1.6,0.12,20,2,1,2.6,1,272,1,4.24,1.63,2016-07-10 00:00
古亭,臺北市,16,,良好,1.6,0.51,12,15,7,21,0.8,103,1,25.88,4.79,2016-07-10 00:00
左營,高雄市,43,,良好,3.8,0.17,33,45,4,7.1,2.1,183,1,7.48,.37,2016-07-10 00:00
平鎮,桃園市,28,,良好,2.9,0.27,25,31,5,10,1.7,128,1,10.92,.96,2016-07-10 00:00
永和,新北市,17,,良好,1.7,0.62,12,13,7,20,0.9,96,1,29.03,9.51,2016-07-10 00:00
安南,臺南市,36,,良好,1.7,0.19,43,31,10,4.9,3.2,185,1,6.02,1.15,2016-07-10 00:00
朴子,嘉義縣,32,,良好,2,0.14,34,45,10,4.2,3.2,154,1,5.43,1.25,2016-07-10 00:00
汐止,新北市,15,,良好,2.6,0.38,6,18,4,19,1,66,1,22.21,3.26,2016-07-10 00:00
竹山,南投縣,20,,良好,2.7,0.23,4.3,26,2,8.3,1.6,112,1,9.55,1.3,2016-07-10 00:00
竹東,新竹縣,16,,良好,1.9,0.22,9.8,17,13,7.5,1.1,142,1,9.2,1.74,2016-07-10 00:00
西屯,臺中市,13,,良好,2.2,0.25,7.5,12,5,14,1.3,184,1,16.49,2.63,2016-07-10 00:00
沙鹿,臺中市,20,,良好,1.4,0.16,24,19,4,7.2,4.2,181,1,8.3,1.15,2016-07-10 00:00
宜蘭,宜蘭縣,18,,良好,1.3,0.17,22,11,3,2.7,0.8,242,1,3.41,.72,2016-07-10 00:00
忠明,臺中市,5,,良好,0.9,0.42,6.5,8,4,15,1.1,114,1,17.98,3.21,2016-07-10 00:00
松山,臺北市,16,,良好,1.9,0.53,7.4,6,2,23,1,62,1,28.35,5.54,2016-07-10 00:00
板橋,新北市,19,,良好,2.5,0.52,12,14,1,20,1.9,72,1,22.62,2.57,2016-07-10 00:00
林口,新北市,25,,良好,3.1,0.29,21,20,15,12,2.2,114,2,13.28,1.46,2016-07-10 00:00
林園,高雄市,30,,良好,4.3,0.05,36,25,10,1.4,5.1,89,1,2.37,.98,2016-07-10 00:00
花蓮,花蓮縣,33,,良好,1.2,0.27,9.6,34,8,5.8,0.5,278,2,6.82,1.07,2016-07-10 00:00
金門,金門縣,14,,良好,2.3,0.16,10,18,1,7.6,1.6,142,1,10.19,2.64,2016-07-10 00:00
前金,高雄市,42,,良好,5.7,0.15,32,40,23,8.1,2.3,196,2,9.07,.96,2016-07-10 00:00
前鎮,高雄市,37,,良好,5.9,0.13,26,39,19,9.5,2.9,162,2,10.07,.55,2016-07-10 00:00
南投,南投縣,16,,良好,1.5,0.29,3.5,26,7,9.9,1.6,188,1,13.33,3.42,2016-07-10 00:00
屏東,屏東縣,31,,良好,0.5,0.19,25,26,24,2.1,3,170,2,3.13,1.07,2016-07-10 00:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,31,,良好,0.6,0.12,37,4,3,0.2,2.5,84,1,2.57,2.39,2016-07-10 00:00
苗栗,苗栗縣,27,,良好,1.7,0.43,1.8,28,12,17,1,64,2,20.82,4.31,2016-07-10 00:00
埔里,南投縣,16,,良好,2.2,0.24,4.7,18,4,10,1.2,336,1,11.16,1.11,2016-07-10 00:00
桃園,桃園市,25,,良好,4.1,0.43,16,30,7,15,0.9,111,1,15.99,1.48,2016-07-10 00:00
馬公,澎湖縣,29,,良好,3.1,0.21,35,25,11,3.3,1.7,164,2,4.22,.92,2016-07-10 00:00
馬祖,連江縣,25,,良好,2.9,0.14,25,25,2,4.7,1.4,181,1,5.03,.37,2016-07-10 00:00
基隆,基隆市,15,,良好,1.8,0.37,8.8,15,6,13,0.8,261,1,15.22,2.49,2016-07-10 00:00
崙背,雲林縣,30,,良好,1,0.12,36,20,16,4.1,4.4,167,2,4.19,.08,2016-07-10 00:00
淡水,新北市,19,,良好,1.6,0.3,16,18,9,13,,,1,12.89,.37,2016-07-10 00:00
麥寮,雲林縣,31,,良好,1.4,0.16,34,37,8,4.1,4.7,172,1,5.97,1.92,2016-07-10 00:00
善化,臺南市,25,,良好,2.2,0.17,28,33,2,2.9,3,143,1,5.08,2.14,2016-07-10 00:00
復興,高雄市,36,,良好,5.9,0.13,27,34,6,9.9,1.5,232,1,10.16,.23,2016-07-10 00:00
湖口,新竹縣,23,,良好,1.4,0.18,22,27,14,9.7,1,139,2,10.47,.78,2016-07-10 00:00
菜寮,新北市,22,,良好,1.6,0.48,10,18,10,22,1.7,113,1,24.86,2.77,2016-07-10 00:00
陽明,臺北市,27,,良好,1.7,0.07,32,7,3,0.6,,,1,1.68,1.12,2016-07-10 00:00
新竹,新竹市,17,,良好,1.3,0.34,19,14,5,13,1,55,1,14.42,1.04,2016-07-10 00:00
新店,新北市,0,,,1.5,0.27,22,6,5,9.3,1.8,123,1,10.63,1.34,2016-07-10 00:00
新莊,新北市,20,,良好,1.8,0.54,12,13,12,20,1.2,34,2,22.2,2.23,2016-07-10 00:00
新港,嘉義縣,30,,良好,1.5,0.15,35,27,10,2.5,4.6,150,1,3.03,.55,2016-07-10 00:00
新營,臺南市,27,,良好,2.1,0.16,32,30,13,2.6,2.2,194,1,3.08,.53,2016-07-10 00:00
楠梓,高雄市,53,懸浮微粒,普通,2.2,0.18,33,54,16,7.3,3.1,185,2,8.23,.93,2016-07-10 00:00
萬里,新北市,18,,良好,2.2,0.18,17,18,7,6.8,1.3,231,1,7.81,1,2016-07-10 00:00
萬華,臺北市,19,,良好,2.8,0.53,6,13,10,26,1.1,73,1,33.25,7.36,2016-07-10 00:00
嘉義,嘉義市,15,,良好,3.2,0.26,31,11,8,4.3,2.4,189,1,5.25,.92,2016-07-09 23:00
彰化,彰化縣,17,,良好,1.9,0.24,21,14,8,7.1,2.1,190,1,7.53,.4,2016-07-10 00:00
臺西,雲林縣,25,,良好,2.5,0.14,30,33,20,4.3,5.7,162,2,4.93,.65,2016-07-10 00:00
臺東,臺東縣,26,,良好,0.9,0.21,31,20,8,2.4,0.5,151,1,3.84,1.48,2016-07-10 00:00
臺南,臺南市,35,,良好,2.1,0.1,42,22,5,3.4,3.6,197,1,4.45,1.09,2016-07-10 00:00
鳳山,高雄市,52,懸浮微粒,普通,7.9,0.42,23,61,13,13,1.7,189,2,14.96,1.53,2016-07-10 00:00
潮州,屏東縣,32,,良好,1.4,0.11,33,39,,2.5,4.1,212,,3.77,1.31,2016-07-10 00:00
線西,彰化縣,25,,良好,1.9,0.17,30,24,15,5,3.7,193,1,5.45,.45,2016-07-10 00:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,18,,良好,1.3,0.25,11,19,7,8.4,1.5,118,1,8.86,.5,2016-07-10 00:00
龍潭,桃園市,31,,良好,1.2,0.24,18,27,13,9.4,1.2,187,1,10.7,1.28,2016-07-10 00:00
豐原,臺中市,19,,良好,2.3,0.19,23,21,22,4.9,4.1,183,1,6.31,1.41,2016-07-10 00:00
關山,臺東縣,20,,良好,1,,20,15,8,3.2,1.4,213,1,4.64,1.45,2016-07-10 00:00
觀音,桃園市,37,,良好,3.5,0.27,16,42,16,19,1.9,117,1,19.41,.52,2016-07-10 00:00
