SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,19,,良好,1.7,0.22,23,13,5,8.1,2.7,122,1,11.51,3.41,2016-07-09 08:00
林園,高雄市,28,,良好,,0.05,18,27,5,1.4,2.9,115,1,2.71,1.26,2016-07-09 08:00
花蓮,花蓮縣,22,,良好,1.4,0.37,20,12,5,8.6,1.3,235,1,10.63,2.08,2016-07-09 08:00
金門,金門縣,23,,良好,1.5,0.09,17,22,1,2.3,3.4,295,1,3.74,1.41,2016-07-09 08:00
前金,高雄市,35,,良好,1.9,0.13,18,28,1,4.5,2.2,230,1,5.99,1.5,2016-07-09 08:00
前鎮,高雄市,19,,良好,1.7,0.15,12,23,5,9.7,1.1,61,1,14.29,4.64,2016-07-09 08:00
南投,南投縣,19,,良好,1.5,0.35,2.8,17,6,5.5,1.1,164,1,13.77,8.27,2016-07-09 08:00
屏東,屏東縣,15,,良好,0.3,0.23,10,12,,5,2,182,1,6.72,1.78,2016-07-09 08:00
恆春,屏東縣,0,,,1.4,0.09,60,54,3,1.3,8.2,225,,2.69,1.36,2016-07-08 18:00
美濃,高雄市,0,,,1.1,0.12,18,5,4,3.2,7.8,187,,5.49,2.3,2016-07-08 12:00
苗栗,苗栗縣,35,,良好,1.6,0.36,2.5,38,9,7.6,1,190,1,18.17,10.6,2016-07-09 08:00
埔里,南投縣,18,,良好,2.9,0.31,3.8,21,8,6.8,1.2,86,1,14.67,7.85,2016-07-09 08:00
桃園,桃園市,17,,良好,6,0.75,8.2,18,5,16,1.2,144,1,30.15,14.5,2016-07-09 08:00
馬公,澎湖縣,13,,良好,2.3,0.15,15,18,1,1.6,3,250,1,2.77,1.13,2016-07-09 08:00
馬祖,連江縣,30,,良好,2.1,0.08,20,36,6,1,3.6,142,1,1.57,.59,2016-07-09 08:00
基隆,基隆市,27,,良好,1.5,0.13,33,11,5,1.8,3.2,127,1,2.69,.91,2016-07-09 08:00
崙背,雲林縣,16,,良好,0.9,0.07,19,6,15,2.1,7,184,2,2.83,.71,2016-07-09 08:00
淡水,新北市,23,,良好,1.4,0.11,28,2,12,3,,,1,3.32,.32,2016-07-09 08:00
麥寮,雲林縣,22,,良好,0.9,0.11,18,12,3,2.7,4.9,179,1,5.45,2.74,2016-07-09 08:00
善化,臺南市,17,,良好,1.4,0.11,16,13,1,4.6,7.2,230,1,7.06,2.5,2016-07-09 08:00
復興,高雄市,23,,良好,1.5,0.14,11,32,5,11,0.9,217,1,16.51,5.25,2016-07-09 08:00
湖口,新竹縣,29,,良好,2.5,0.36,5.1,30,7,11,1.6,180,1,29.27,18.28,2016-07-09 08:00
菜寮,新北市,18,,良好,1.3,0.38,21,13,8,11,4.2,129,1,13.73,2.57,2016-07-09 08:00
陽明,臺北市,24,,良好,1.6,0.07,29,9,6,0.4,,,1,1.67,1.33,2016-07-09 08:00
新竹,新竹市,18,,良好,3.1,0.55,4.6,18,2,15,1.3,165,1,31.08,16.04,2016-07-09 08:00
新店,新北市,0,,,1.6,0.3,25,,6,8.5,4.6,127,1,10.72,2.25,2016-07-09 08:00
新莊,新北市,12,,良好,2.5,0.44,15,12,10,25,1.6,83,1,72.25,47.26,2016-07-09 08:00
新港,嘉義縣,14,,良好,1,0.11,17,5,9,1.8,3.9,180,1,2.88,1.1,2016-07-09 08:00
新營,臺南市,15,,良好,1.6,0.14,14,15,1,3.1,2.6,205,1,3.88,.81,2016-07-09 08:00
楠梓,高雄市,38,,良好,1.1,0.15,18,35,7,3.8,2.3,248,1,4.97,1.22,2016-07-09 08:00
萬里,新北市,27,,良好,2.1,0.1,33,11,7,2.3,3.4,202,1,2.83,.54,2016-07-09 08:00
萬華,臺北市,18,,良好,1.1,0.23,22,16,10,12,2.5,107,1,16.13,3.95,2016-07-09 08:00
嘉義,嘉義市,15,,良好,1.4,0.07,18,9,8,2.1,3.1,201,1,3.12,1.01,2016-07-09 08:00
彰化,彰化縣,17,,良好,1.4,0.42,5.9,20,10,6.2,0.7,231,1,9.39,3.24,2016-07-09 08:00
臺西,雲林縣,14,,良好,1.9,0.06,17,6,2,1.5,4.9,178,1,2.46,.93,2016-07-09 08:00
臺東,臺東縣,13,,良好,1.3,0.36,15,21,14,6.2,0.5,148,1,8.8,2.57,2016-07-09 08:00
臺南,臺南市,19,,良好,1.5,0.15,18,10,12,3.5,4.5,248,1,5.16,1.68,2016-07-09 08:00
鳳山,高雄市,34,,良好,1.8,0.18,13,24,1,9,1.1,237,1,11.37,2.37,2016-07-09 08:00
潮州,屏東縣,32,,良好,1.1,0.11,18,15,,2.8,1.9,179,,4.12,1.33,2016-07-09 08:00
線西,彰化縣,25,,良好,4.9,0.45,4.6,29,10,13,1.3,120,1,24.07,11.26,2016-07-09 08:00
橋頭,高雄市,0,,,2.5,0.09,8.5,23,4,6.4,6.4,296,,8.52,2.09,2016-07-08 07:00
頭份,苗栗縣,21,,良好,2.2,0.3,7,17,4,5.7,1.2,137,1,10.97,5.28,2016-07-09 08:00
龍潭,桃園市,25,,良好,2.2,0.51,4.2,28,7,16,2,171,1,35.9,19.99,2016-07-09 08:00
豐原,臺中市,14,,良好,2.2,0.5,4.5,11,4,6.5,1.2,201,1,10.91,4.45,2016-07-09 08:00
關山,臺東縣,0,,,1.2,,14,6,4,6.4,1.2,351,1,8.84,2.43,2016-07-09 08:00
觀音,桃園市,30,,良好,4.8,0.32,4.6,35,9,15,1.5,130,1,24.97,10.35,2016-07-09 08:00
