SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.5,0.24,37,57,4,7.3,4.1,41,1,7.28,-.03,2016-11-01 19:00
三重,新北市,44,,良好,2.2,2.08,,48,14,40,,,1,107.15,67.58,2016-11-01 19:00
三義,苗栗縣,32,,良好,1.2,0.22,38,19,5,7.6,4.2,39,1,9.05,1.46,2016-11-01 19:00
土城,新北市,30,,良好,2.2,0.51,26,36,11,17,1.6,128,1,18.94,1.71,2016-11-01 19:00
士林,臺北市,33,,良好,1.1,0.25,40,25,7,6.5,3.5,110,1,8.73,2.25,2016-11-01 19:00
大同,臺北市,44,,良好,2.7,1.18,,42,12,30,,,1,62,32.48,2016-11-01 19:00
大里,臺中市,37,,良好,1.6,0.72,20,34,17,26,2.5,44,1,27.98,1.79,2016-11-01 19:00
大園,桃園市,43,,良好,2.5,0.26,32,53,12,13,7.6,51,1,15.96,2.66,2016-11-01 19:00
大寮,高雄市,75,懸浮微粒,普通,8.3,0.45,34,80,27,29,1.2,232,3,30.5,1.24,2016-11-01 19:00
小港,高雄市,70,懸浮微粒,普通,12,0.33,44,81,31,25,1.8,274,3,27.06,2.35,2016-11-01 19:00
中山,臺北市,26,,良好,1,0.68,21,34,11,24,3.2,104,1,33.97,10.41,2016-11-01 19:00
中壢,桃園市,40,,良好,3.2,1.47,16,44,8,31,2,216,1,54.15,23.38,2016-11-01 19:00
仁武,高雄市,68,懸浮微粒,普通,3.8,0.49,57,94,30,20,3.6,317,3,20.7,.81,2016-11-01 19:00
斗六,雲林縣,50,,良好,3.1,0.37,25,57,28,23,1.8,41,2,24.74,1.95,2016-11-01 19:00
冬山,宜蘭縣,26,,良好,2.1,0.28,31,25,4,7.6,2.2,320,1,9.48,1.85,2016-11-01 19:00
古亭,臺北市,26,,良好,3.7,0.57,19,34,8,26,2.5,81,1,31.51,5.67,2016-11-01 19:00
左營,高雄市,73,懸浮微粒,普通,5.2,0.48,57,108,31,21,3.9,33,3,21.44,.39,2016-11-01 19:00
平鎮,桃園市,32,,良好,2.3,0.49,28,33,6,18,4.5,84,1,19.28,1.33,2016-11-01 19:00
永和,新北市,26,,良好,4.4,0.69,21,31,10,23,2.8,91,1,33.03,9.59,2016-11-01 19:00
安南,臺南市,73,懸浮微粒,普通,3.4,0.35,32,94,25,12,2.1,312,3,14.58,2.76,2016-11-01 19:00
朴子,嘉義縣,0,,,4.1,0.34,30,,13,17,2.4,93,2,18.05,1.1,2016-11-01 19:00
汐止,新北市,28,,良好,2.1,0.28,33,32,7,11,4.1,50,1,11.85,.87,2016-11-01 19:00
竹山,南投縣,54,懸浮微粒,普通,2.5,0.39,27,56,23,19,1.9,38,3,19.66,1.16,2016-11-01 19:00
竹東,新竹縣,33,,良好,1.5,0.21,39,19,10,4.9,8.3,52,2,5.12,.24,2016-11-01 19:00
西屯,臺中市,50,,良好,2.2,0.28,36,41,17,11,4.4,57,2,11.9,.57,2016-11-01 19:00
沙鹿,臺中市,50,,良好,3.3,0.49,34,69,,16,5.5,37,,17.2,1.37,2016-11-01 19:00
宜蘭,宜蘭縣,35,,良好,1.1,0.23,39,35,3,3.6,1.5,259,1,4.68,1.09,2016-11-01 19:00
忠明,臺中市,38,,良好,2,0.5,23,34,11,24,2.7,40,2,25.79,1.63,2016-11-01 19:00
松山,臺北市,28,,良好,9.9,0.49,15,35,11,31,3.2,57,1,38.08,7.32,2016-11-01 19:00
板橋,新北市,30,,良好,5.2,0.63,16,30,13,27,4.6,70,1,31.64,5.01,2016-11-01 19:00
林口,新北市,39,,良好,2.4,0.25,35,30,10,8.5,4.5,68,1,10.46,1.93,2016-11-01 19:00
林園,高雄市,56,懸浮微粒,普通,12,0.2,50,63,31,21,1.7,257,3,22.35,1.83,2016-11-01 19:00
花蓮,花蓮縣,30,,良好,1.9,0.5,28,29,13,14,1.7,290,1,15.21,1.21,2016-11-01 19:00
金門,金門縣,0,,,1.4,0.25,59,66,12,9.7,6.1,63,,10.86,1.2,2016-11-01 17:00
前金,高雄市,66,懸浮微粒,普通,2.2,0.52,57,79,21,14,2.8,308,3,13.45,-.13,2016-11-01 19:00
前鎮,高雄市,67,懸浮微粒,普通,3.1,0.43,57,85,26,14,1.7,306,3,14.58,.99,2016-11-01 19:00
南投,南投縣,51,懸浮微粒,普通,3.3,0.55,16,51,18,27,1.4,40,2,30.82,4.11,2016-11-01 19:00
屏東,屏東縣,66,懸浮微粒,普通,2.7,0.56,51,82,46,20,1.6,313,4,20.58,.28,2016-11-01 19:00
恆春,屏東縣,0,,,1.1,0.15,55,31,9,1.4,13,54,,3.32,1.9,2016-11-01 19:00
美濃,高雄市,60,懸浮微粒,普通,2,0.33,63,76,31,9.2,0.9,257,3,10.21,1.04,2016-11-01 19:00
苗栗,苗栗縣,37,,良好,1.3,0.31,38,26,6,9.1,3.9,53,1,11.12,1.98,2016-11-01 19:00
埔里,南投縣,43,,良好,2.1,0.51,39,43,19,19,1.3,300,2,21.4,2.11,2016-11-01 19:00
桃園,桃園市,28,,良好,3.8,0.54,25,28,9,20,2.6,82,1,22.02,2.11,2016-11-01 19:00
馬公,澎湖縣,41,,良好,1.7,0.22,44,42,11,2.6,5.5,215,2,3.81,1.24,2016-11-01 19:00
馬祖,連江縣,33,,良好,1.5,0.18,40,23,8,3.5,7.6,56,2,4.25,.74,2016-11-01 19:00
基隆,基隆市,34,,良好,0.9,0.21,40,21,8,3.4,2.8,83,1,3.95,.54,2016-11-01 19:00
崙背,雲林縣,68,懸浮微粒,普通,3,0.32,31,66,28,11,3.6,57,2,12.93,1.57,2016-11-01 19:00
淡水,新北市,34,,良好,0.6,0.23,40,29,15,4.4,,,1,4.92,.55,2016-11-01 19:00
麥寮,雲林縣,102,懸浮微粒,不良,5.6,0.31,29,98,19,17,6.3,62,2,18.28,1.68,2016-11-01 19:00
善化,臺南市,59,懸浮微粒,普通,2.1,0.29,37,73,22,11,3.8,325,2,11.78,.81,2016-11-01 19:00
復興,高雄市,64,懸浮微粒,普通,3.4,0.74,50,77,19,23,1,195,3,26.18,3.15,2016-11-01 19:00
湖口,新竹縣,32,,良好,3.5,0.39,32,33,13,14,6.2,64,1,16.44,2.78,2016-11-01 19:00
菜寮,新北市,26,,良好,1,0.43,31,29,8,13,2.9,74,1,15.03,2.27,2016-11-01 19:00
陽明,臺北市,35,,良好,1,0.17,42,10,4,1.1,,,1,1.33,.25,2016-11-01 19:00
新竹,新竹市,37,,良好,4.8,0.33,30,36,8,16,7,69,1,16.66,.96,2016-11-01 19:00
新店,新北市,27,,良好,1.8,0.57,26,20,12,20,2.6,109,2,23.23,3.55,2016-11-01 19:00
新莊,新北市,30,,良好,1.8,0.47,27,31,7,16,6.6,58,1,18.78,2.4,2016-11-01 19:00
新港,嘉義縣,54,懸浮微粒,普通,1.7,0.3,31,58,8,9.7,3.3,106,1,10.3,.56,2016-11-01 19:00
新營,臺南市,55,懸浮微粒,普通,2.7,0.31,33,73,18,13,2.8,27,2,14.17,.89,2016-11-01 19:00
楠梓,高雄市,88,懸浮微粒,普通,3,0.41,57,133,32,19,3.1,323,3,20.17,1.13,2016-11-01 19:00
萬里,新北市,60,懸浮微粒,普通,1.5,0.17,46,66,6,1,11,51,1,1.88,.86,2016-11-01 19:00
萬華,臺北市,31,,良好,1.7,0.55,17,31,14,28,3.4,91,1,34.44,6.51,2016-11-01 19:00
嘉義,嘉義市,57,懸浮微粒,普通,3.6,0.64,17,71,13,30,2.2,16,2,31.69,2.08,2016-11-01 19:00
彰化,彰化縣,45,,良好,1.5,0.55,26,38,10,19,2.9,39,2,19.57,.74,2016-11-01 19:00
臺西,雲林縣,108,懸浮微粒,不良,1.5,0.19,41,113,18,8.3,9.6,27,3,9.15,.87,2016-11-01 19:00
臺東,臺東縣,105,懸浮微粒,不良,1.2,0.38,35,168,7,7.6,2.9,311,1,8.83,1.25,2016-11-01 19:00
臺南,臺南市,74,懸浮微粒,普通,3.4,0.55,34,105,26,18,2.5,53,3,17.82,.07,2016-11-01 19:00
鳳山,高雄市,76,懸浮微粒,普通,3.5,0.78,49,106,23,17,1.4,277,3,18.74,1.63,2016-11-01 19:00
潮州,屏東縣,68,懸浮微粒,普通,4.3,0.34,53,87,37,14,1.3,237,4,14.76,.93,2016-11-01 19:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,72,懸浮微粒,普通,3.6,0.44,50,111,27,21,2.9,56,3,21.75,.37,2016-11-01 19:00
頭份,苗栗縣,32,,良好,3.3,0.23,38,28,10,8.5,6.7,68,1,11.04,2.5,2016-11-01 19:00
龍潭,桃園市,31,,良好,1.3,0.31,35,41,4,7.4,7.3,65,1,8.82,1.44,2016-11-01 19:00
豐原,臺中市,32,,良好,1.1,0.21,39,16,5,3.9,2.2,65,1,4.46,.61,2016-11-01 19:00
關山,臺東縣,94,懸浮微粒,普通,1.1,,38,29,6,5,1.8,46,1,6.62,1.58,2016-11-01 19:00
觀音,桃園市,41,,良好,2.1,0.22,30,46,9,14,8.4,79,2,15.65,1.22,2016-11-01 19:00
