SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.3,0.24,34,38,3,6.4,3.4,45,1,6.24,-.15,2016-11-01 21:00
三重,新北市,46,,良好,1.7,1.43,,49,12,34,,,1,85.42,51.75,2016-11-01 21:00
三義,苗栗縣,30,,良好,1.2,0.21,36,18,1,5.7,5.6,35,1,7.13,1.44,2016-11-01 21:00
土城,新北市,32,,良好,1.5,0.37,32,35,8,12,1.3,205,1,13.44,1.38,2016-11-01 21:00
士林,臺北市,35,,良好,1,0.2,42,25,2,4.7,3.6,116,1,6.37,1.69,2016-11-01 21:00
大同,臺北市,45,,良好,2,0.59,,54,4,20,,,1,35.69,16.02,2016-11-01 21:00
大里,臺中市,32,,良好,1.8,0.51,20,26,5,22,1.6,339,1,24.45,2.14,2016-11-01 21:00
大園,桃園市,42,,良好,2.3,0.2,36,36,1,10,6.9,52,1,12.31,1.92,2016-11-01 21:00
大寮,高雄市,72,懸浮微粒,普通,4.2,0.37,36,67,18,18,2.2,312,3,18.17,.58,2016-11-01 21:00
小港,高雄市,70,懸浮微粒,普通,6,0.59,22,79,21,36,1,78,3,39.19,2.98,2016-11-01 21:00
中山,臺北市,31,,良好,0.4,0.44,27,39,13,17,2.8,115,2,23.25,5.92,2016-11-01 21:00
中壢,桃園市,41,,良好,1.6,0.85,25,42,7,21,1.9,168,1,33.93,13.34,2016-11-01 21:00
仁武,高雄市,70,懸浮微粒,普通,8.1,0.44,23,91,28,28,1.4,315,3,29.74,1.45,2016-11-01 21:00
斗六,雲林縣,52,懸浮微粒,普通,4.4,0.45,14,50,28,28,1.2,25,2,29.8,1.47,2016-11-01 21:00
冬山,宜蘭縣,33,,良好,2,0.19,40,17,1,1.4,2.6,240,1,2.03,.66,2016-11-01 21:00
古亭,臺北市,30,,良好,3.7,0.39,24,32,12,20,2.8,93,2,23.42,3.15,2016-11-01 21:00
左營,高雄市,74,懸浮微粒,普通,4.8,0.52,29,101,30,24,1.2,310,3,24.04,.33,2016-11-01 21:00
平鎮,桃園市,30,,良好,1.2,0.35,34,37,5,12,4.5,71,1,13.24,1.46,2016-11-01 21:00
永和,新北市,29,,良好,4.1,0.42,27,34,9,18,3,95,1,22.71,4.95,2016-11-01 21:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.4,21,81,21,14,2,310,3,16.92,2.77,2016-11-01 21:00
朴子,嘉義縣,0,,,3.1,0.32,28,71,18,13,1.6,52,2,14.05,.83,2016-11-01 21:00
汐止,新北市,31,,良好,1.9,0.22,36,41,15,9.1,4.9,44,1,10.26,1.12,2016-11-01 21:00
竹山,南投縣,52,懸浮微粒,普通,2,0.52,10,42,15,28,0.6,337,2,29.37,1.55,2016-11-01 21:00
