SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,54,臭氧,普通,1.9,0.28,65,64,25,5.1,3.3,310,2,7.64,2.58,2016-11-01 13:00
朴子,嘉義縣,0,,,4,0.28,53,,,8.4,4.1,54,2,11.3,2.95,2016-11-01 13:00
汐止,新北市,25,,良好,5.6,0.27,30,25,8,17,4.1,44,1,20.76,3.71,2016-11-01 13:00
竹山,南投縣,55,臭氧,普通,2.2,0.32,66,55,30,8.8,2.3,299,2,9.07,.31,2016-11-01 13:00
竹東,新竹縣,35,,良好,3.5,0.19,43,29,12,6.2,8,64,2,6.75,.56,2016-11-01 13:00
西屯,臺中市,45,,良好,,,50,47,12,,7.2,69,1,,,2016-11-01 13:00
沙鹿,臺中市,44,,良好,2.2,0.19,50,56,4,8.3,8.9,44,1,10.14,1.84,2016-11-01 13:00
宜蘭,宜蘭縣,35,,良好,1.3,0.26,41,47,2,4.7,2.3,72,1,6.01,1.3,2016-11-01 13:00
忠明,臺中市,39,,良好,1.4,0.23,47,33,15,10,4.5,50,2,12.58,2.61,2016-11-01 13:00
松山,臺北市,19,,良好,1.6,0.28,,,,,2.7,73,1,,,2016-11-01 13:00
板橋,新北市,27,,良好,,,29,29,9,,3,95,1,,,2016-11-01 13:00
林口,新北市,34,,良好,2.1,0.21,35,46,13,12,2.8,64,1,16.45,4.69,2016-11-01 13:00
林園,高雄市,0,,,,,85,,,,2.5,261,,,,2016-11-01 13:00
花蓮,花蓮縣,31,,良好,1.2,0.21,,,,3.3,6.1,57,1,4.16,.86,2016-11-01 13:00
金門,金門縣,52,臭氧,普通,2.1,0.32,63,62,9,,4.5,66,2,,,2016-11-01 13:00
前金,高雄市,66,臭氧,普通,3.8,0.49,79,117,39,15,3,313,4,16.04,1.23,2016-11-01 13:00
前鎮,高雄市,67,懸浮微粒,普通,4.2,0.39,69,82,27,14,2.3,291,3,15.3,1.67,2016-11-01 13:00
南投,南投縣,0,,,,,58,,17,,3.1,313,2,,,2016-11-01 13:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.41,71,67,38,6.9,1.9,261,3,7.22,.28,2016-11-01 13:00
恆春,屏東縣,45,,良好,1.2,0.14,54,37,,2.2,10,62,1,3.79,1.63,2016-11-01 13:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.33,63,63,37,4.1,1.9,270,3,5.15,1.02,2016-11-01 13:00
苗栗,苗栗縣,39,,良好,1.7,0.23,46,49,3,8.6,6.6,58,1,10.96,2.38,2016-11-01 13:00
埔里,南投縣,43,,良好,1.2,0.3,52,39,22,7.4,4.5,306,2,9.86,2.48,2016-11-01 13:00
桃園,桃園市,31,,良好,2.8,0.32,37,20,6,12,3,96,1,15.29,3.04,2016-11-01 13:00
馬公,澎湖縣,38,,良好,,0.18,45,26,9,1.8,5.8,211,2,3.35,1.58,2016-11-01 13:00
馬祖,連江縣,47,,良好,1.9,0.26,57,37,18,4.4,7,60,2,5.12,.74,2016-11-01 13:00
基隆,基隆市,37,,良好,0.9,0.21,44,20,6,3.2,2.4,81,1,3.84,.66,2016-11-01 13:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.27,49,101,8,11,6,225,2,13.8,2.96,2016-11-01 13:00
淡水,新北市,0,,,0.9,0.2,41,,11,2.7,,,1,3.73,1,2016-11-01 13:00
麥寮,雲林縣,86,懸浮微粒,普通,1.9,0.18,54,208,22,5.3,8.7,116,2,6.84,1.55,2016-11-01 13:00
善化,臺南市,53,臭氧,普通,2.1,0.3,63,51,18,8.6,2.5,334,2,10.03,1.46,2016-11-01 13:00
復興,高雄市,64,懸浮微粒,普通,4.8,0.54,65,73,35,21,1.2,240,4,23.77,3.13,2016-11-01 13:00
湖口,新竹縣,37,,良好,2.7,0.22,45,31,8,5.3,9.2,62,1,8.65,3.4,2016-11-01 13:00
菜寮,新北市,34,,良好,1.1,0.29,40,21,10,7.5,4,85,1,10.71,3.17,2016-11-01 13:00
陽明,臺北市,39,,良好,0.9,0.16,47,8,3,1.2,,,1,1.55,.39,2016-11-01 13:00
新竹,新竹市,34,,良好,2,0.31,41,33,2,13,5,73,1,15.54,2.81,2016-11-01 13:00
新店,新北市,33,,良好,2.1,0.32,39,26,13,11,2.1,107,2,13.42,2.66,2016-11-01 13:00
新莊,新北市,31,,良好,1.7,0.31,38,24,6,11,5.3,84,1,14.31,3.65,2016-11-01 13:00
新港,嘉義縣,53,臭氧,普通,1.9,0.26,64,58,12,6.3,4.1,314,2,7.42,1.11,2016-11-01 13:00
新營,臺南市,52,臭氧,普通,2.7,0.29,62,27,19,9.2,2.8,9.6,2,10.78,1.63,2016-11-01 13:00
楠梓,高雄市,68,懸浮微粒,普通,4,0.42,75,96,36,17,1.9,260,3,19.21,2.01,2016-11-01 13:00
萬里,新北市,55,懸浮微粒,普通,1.6,0.18,49,84,8,2.8,5.9,54,1,4.32,1.49,2016-11-01 13:00
萬華,臺北市,29,,良好,1,0.34,35,26,2,17,3.8,102,1,21.19,4.54,2016-11-01 13:00
嘉義,嘉義市,55,臭氧,普通,3.4,0.33,66,43,23,11,3,304,2,12.87,1.59,2016-11-01 13:00
彰化,彰化縣,40,,良好,1.8,0.3,48,44,9,10,5.2,53,2,11.29,.98,2016-11-01 13:00
臺西,雲林縣,79,懸浮微粒,普通,1.3,0.16,58,161,28,5.2,15,26,3,6.18,.99,2016-11-01 13:00
臺東,臺東縣,69,懸浮微粒,普通,1.2,0.26,42,192,11,3.6,5,75,1,5.05,1.4,2016-11-01 13:00
臺南,臺南市,56,臭氧,普通,2.6,0.35,68,58,29,8.2,2.6,337,2,9.3,1.07,2016-11-01 13:00
鳳山,高雄市,76,懸浮微粒,普通,4,0.56,69,109,45,16,2.2,272,4,18.53,2.66,2016-11-01 13:00
潮州,屏東縣,73,臭氧,普通,11,0.75,87,83,44,30,3.1,227,5,31.79,1.86,2016-11-01 13:00
線西,彰化縣,50,,良好,2.8,0.24,,76,16,8.8,9.6,44,2,10.23,1.4,2016-11-01 13:00
橋頭,高雄市,61,懸浮微粒,普通,5.3,0.42,71,84,33,18,2.1,306,3,19.44,1.84,2016-11-01 13:00
頭份,苗栗縣,38,,良好,2.8,0.23,45,30,7,9.3,6.5,69,1,13.38,4.05,2016-11-01 13:00
龍潭,桃園市,33,,良好,3.6,0.25,40,19,9,8.1,8,68,1,11.79,3.71,2016-11-01 13:00
豐原,臺中市,39,,良好,1.5,0.19,47,12,6,5.9,3.7,83,1,7.41,1.5,2016-11-01 13:00
關山,臺東縣,60,懸浮微粒,普通,1.2,,44,116,13,3.9,4.1,69,1,5.73,1.81,2016-11-01 13:00
觀音,桃園市,33,,良好,2.4,0.2,39,34,3,8.7,9.8,81,1,11.6,2.88,2016-11-01 13:00
