SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.3,0.23,33,25,1,6,4.6,41,1,5.99,.03,2016-11-01 22:00
三重,新北市,47,,良好,1.4,1.2,,46,11,31,,,1,77.46,46.14,2016-11-01 22:00
三義,苗栗縣,28,,良好,1.2,0.21,34,17,1,6.7,4.8,34,1,7.84,1.12,2016-11-01 22:00
土城,新北市,33,,良好,1.5,0.33,33,31,9,11,2.4,129,1,12.58,1.51,2016-11-01 22:00
士林,臺北市,35,,良好,1,0.18,43,22,1,4.7,4.1,114,1,6.35,1.65,2016-11-01 22:00
大同,臺北市,46,,良好,2.1,0.6,,50,6,19,,,1,32.18,13.42,2016-11-01 22:00
大里,臺中市,30,,良好,1.6,0.42,22,26,7,19,1.9,359,1,20.97,2.02,2016-11-01 22:00
大園,桃園市,40,,良好,2.2,0.17,39,33,5,7.8,7.7,56,1,9.34,1.59,2016-11-01 22:00
大寮,高雄市,68,懸浮微粒,普通,4.1,0.45,23,69,17,24,1.7,326,3,25.04,.89,2016-11-01 22:00
小港,高雄市,68,懸浮微粒,普通,6.3,0.76,13,78,26,42,1.2,306,3,44.88,3.04,2016-11-01 22:00
中山,臺北市,33,,良好,0.7,0.44,29,38,16,16,2.7,95,2,21.36,5.81,2016-11-01 22:00
中壢,桃園市,41,,良好,1.6,0.79,26,40,12,20,1.9,225,1,34.15,13.74,2016-11-01 22:00
仁武,高雄市,70,懸浮微粒,普通,3.9,0.44,22,87,18,24,2.4,334,3,24.79,.93,2016-11-01 22:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.44,11,53,16,28,2,26,2,30.99,2.95,2016-11-01 22:00
冬山,宜蘭縣,33,,良好,2.2,0.19,40,18,1,1.4,1.3,264,1,2.15,.75,2016-11-01 22:00
古亭,臺北市,31,,良好,3.2,0.35,27,35,12,18,2.5,104,2,20.82,3,2016-11-01 22:00
左營,高雄市,74,懸浮微粒,普通,5.3,0.5,24,91,30,24,1.6,321,3,23.88,.37,2016-11-01 22:00
平鎮,桃園市,32,,良好,1.2,0.31,35,35,2,11,4.4,67,1,11.7,.73,2016-11-01 22:00
永和,新北市,31,,良好,3.2,0.43,29,36,11,15,2.4,99,1,20.04,4.79,2016-11-01 22:00
安南,臺南市,68,懸浮微粒,普通,2.4,0.36,18,68,18,14,1.6,318,2,16.29,2.31,2016-11-01 22:00
朴子,嘉義縣,0,,,2.7,0.26,27,52,19,12,2,57,2,12.87,.93,2016-11-01 22:00
汐止,新北市,34,,良好,1.7,0.2,40,40,14,6.9,5.4,41,1,7.57,.68,2016-11-01 22:00
竹山,南投縣,49,,良好,2.2,0.57,6.5,38,17,28,0.7,41,2,30.15,1.81,2016-11-01 22:00
竹東,新竹縣,35,,良好,1.6,0.18,42,18,21,3.2,7.3,52,2,3.17,0,2016-11-01 22:00
西屯,臺中市,32,,良好,1.9,0.22,35,8,12,7.5,4.2,65,2,7.96,.43,2016-11-01 22:00
沙鹿,臺中市,43,,良好,1.8,0.23,34,17,,7.6,5.6,76,,8.5,.94,2016-11-01 22:00
宜蘭,宜蘭縣,32,,良好,1,0.23,36,29,2,3.5,1.1,330,1,4.63,1.14,2016-11-01 22:00
忠明,臺中市,34,,良好,2.6,0.36,23,25,3,18,2.3,41,1,19.3,1.12,2016-11-01 22:00
松山,臺北市,36,,良好,9.1,0.29,23,42,5,23,3.1,69,1,25.75,3.23,2016-11-01 22:00
板橋,新北市,32,,良好,4.7,0.41,24,32,13,19,3.7,76,1,21.96,2.66,2016-11-01 22:00
林口,新北市,33,,良好,1.8,0.19,38,25,14,5.7,3.3,69,1,7.06,1.4,2016-11-01 22:00
林園,高雄市,56,懸浮微粒,普通,4.7,0.35,36,58,25,21,2.1,32,3,23.08,1.65,2016-11-01 22:00
花蓮,花蓮縣,33,,良好,1.7,0.25,40,12,6,3.6,3.3,53,1,4.65,1.03,2016-11-01 22:00
金門,金門縣,0,,,1.4,0.25,59,66,12,9.7,6.1,63,,10.86,1.2,2016-11-01 17:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.54,23,70,28,23,1.9,312,3,23.45,.47,2016-11-01 22:00
前鎮,高雄市,68,懸浮微粒,普通,3.3,0.85,15,84,25,33,0.7,320,3,35.84,2.51,2016-11-01 22:00
南投,南投縣,45,,良好,3.6,0.47,13,36,13,23,1.2,48,2,27,3.84,2016-11-01 22:00
屏東,屏東縣,65,懸浮微粒,普通,1.4,0.62,32,77,31,22,0.9,303,4,22.36,.44,2016-11-01 22:00
恆春,屏東縣,43,,良好,1.2,0.16,52,28,3,1.7,13,41,1,4.1,2.36,2016-11-01 22:00
美濃,高雄市,58,懸浮微粒,普通,2,0.36,29,63,31,12,0.5,63,3,13.15,1.23,2016-11-01 22:00
苗栗,苗栗縣,32,,良好,1.7,0.24,37,32,7,7.8,3.9,59,1,9.57,1.75,2016-11-01 22:00
埔里,南投縣,43,,良好,2.6,0.42,20,39,18,15,0.6,320,2,16.89,1.54,2016-11-01 22:00
桃園,桃園市,29,,良好,3,0.32,34,32,5,11,3.4,90,1,11.59,.9,2016-11-01 22:00
馬公,澎湖縣,38,,良好,1.8,0.2,41,40,,2.2,6.4,211,2,3.22,1.01,2016-11-01 22:00
馬祖,連江縣,35,,良好,1.5,0.18,42,39,11,3.3,7.3,58,2,3.65,.37,2016-11-01 22:00
基隆,基隆市,36,,良好,0.9,0.17,43,29,10,2.5,3,83,1,2.87,.39,2016-11-01 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.25,31,32,10,6.3,4.4,216,2,8.23,1.93,2016-11-01 22:00
淡水,新北市,36,,良好,0.7,0.17,44,31,9,2.7,,,1,2.99,.29,2016-11-01 22:00
麥寮,雲林縣,79,懸浮微粒,普通,8.1,0.45,18,40,14,20,4.2,63,2,21.94,1.65,2016-11-01 22:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.36,18,48,15,15,1.3,327,2,15.76,1,2016-11-01 22:00
復興,高雄市,62,懸浮微粒,普通,4.7,0.91,16,66,18,38,0.8,252,3,42.03,4.48,2016-11-01 22:00
