SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,44,,良好,1.8,0.24,53,37,20,4.7,6.7,61,2,5.44,.75,2016-11-01 14:00
基隆,基隆市,37,,良好,0.8,0.23,44,26,8,2.8,2.4,85,1,3.39,.61,2016-11-01 14:00
崙背,雲林縣,60,懸浮微粒,普通,3.1,0.24,55,104,12,9.3,6.7,182,2,11.42,2.13,2016-11-01 14:00
淡水,新北市,0,,,0.7,0.2,42,26,10,2.8,,,1,3.75,.96,2016-11-01 14:00
麥寮,雲林縣,114,懸浮微粒,不良,2.3,0.19,55,284,26,6.7,8.6,73,2,8.1,1.4,2016-11-01 14:00
善化,臺南市,58,臭氧,普通,1.9,0.28,70,62,20,11,3.3,344,2,20.09,8.78,2016-11-01 14:00
復興,高雄市,62,懸浮微粒,普通,6.4,0.4,59,64,33,19,1.4,234,4,21.93,2.74,2016-11-01 14:00
湖口,新竹縣,37,,良好,2.6,0.26,45,39,10,7.7,7.7,68,1,11.54,3.8,2016-11-01 14:00
菜寮,新北市,32,,良好,1.1,0.29,39,27,8,8.8,3.4,69,1,11.89,3.08,2016-11-01 14:00
陽明,臺北市,39,,良好,1,0.16,47,11,3,1,,,1,1.38,.35,2016-11-01 14:00
新竹,新竹市,36,,良好,2.4,0.29,43,37,7,13,5.7,74,1,15.33,2.48,2016-11-01 14:00
新店,新北市,32,,良好,1.8,0.33,39,33,12,12,2.2,140,2,14.21,2.56,2016-11-01 14:00
新莊,新北市,32,,良好,2.5,0.32,39,23,7,10,4.8,73,1,12.83,2.66,2016-11-01 14:00
新港,嘉義縣,56,臭氧,普通,1.9,0.25,67,61,15,6.6,4.2,39,2,7.58,.95,2016-11-01 14:00
新營,臺南市,59,臭氧,普通,2.6,0.28,71,43,20,8.1,2.4,26,2,9.13,1.04,2016-11-01 14:00
楠梓,高雄市,68,懸浮微粒,普通,6.5,0.39,65,97,38,25,2.8,268,3,28.98,4.19,2016-11-01 14:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.19,48,89,8,2.4,7.9,49,1,4.09,1.64,2016-11-01 14:00
萬華,臺北市,26,,良好,1.2,0.37,32,26,6,18,3.7,100,1,22.78,5.03,2016-11-01 14:00
嘉義,嘉義市,59,臭氧,普通,3.4,0.34,71,62,20,12,2.8,300,2,12.87,1.21,2016-11-01 14:00
彰化,彰化縣,40,,良好,1.8,0.25,48,55,9,8.1,5.6,77,1,8.76,.7,2016-11-01 14:00
臺西,雲林縣,90,懸浮微粒,普通,1.5,0.18,59,225,31,5.8,12,32,3,6.74,.99,2016-11-01 14:00
臺東,臺東縣,86,懸浮微粒,普通,1.2,0.22,42,249,8,3.2,5.8,89,1,4.35,1.15,2016-11-01 14:00
臺南,臺南市,61,臭氧,普通,2.8,0.28,73,72,30,7.7,3.2,311,2,8.29,.55,2016-11-01 14:00
鳳山,高雄市,76,懸浮微粒,普通,3.9,0.47,72,92,31,12,1.9,285,4,14.13,1.94,2016-11-01 14:00
潮州,屏東縣,68,懸浮微粒,普通,7.3,0.43,75,77,55,15,3.4,253,5,16.95,1.62,2016-11-01 14:00
線西,彰化縣,52,懸浮微粒,普通,,,49,,,,,247,2,,,2016-11-01 14:00
橋頭,高雄市,62,懸浮微粒,普通,5.9,0.35,71,75,34,16,2.9,281,3,17.19,1.66,2016-11-01 14:00
頭份,苗栗縣,40,,良好,3,0.2,47,28,7,7,7,71,1,10.77,3.8,2016-11-01 14:00
龍潭,桃園市,25,,良好,5.2,0.24,,31,7,8.6,8.6,67,1,12.16,3.52,2016-11-01 14:00
豐原,臺中市,39,,良好,2.2,0.18,46,10,5,6.1,3.8,85,1,7.13,1.05,2016-11-01 14:00
關山,臺東縣,66,懸浮微粒,普通,1.1,,42,144,11,3.6,4.1,70,1,5.64,2,2016-11-01 14:00
觀音,桃園市,34,,良好,2.5,0.19,40,41,21,9,9.2,77,1,11.35,2.38,2016-11-01 14:00
