SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,38,,良好,1.6,0.19,41,39,17,2.1,6,217,2,2.81,.72,2016-11-01 23:00
馬祖,連江縣,36,,良好,1.5,0.18,43,37,13,3.2,7.5,52,2,3.81,.65,2016-11-01 23:00
基隆,基隆市,36,,良好,1,0.17,44,25,10,2.4,2.4,85,1,2.77,.33,2016-11-01 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.24,29,26,17,6.1,3.6,73,2,8.1,2.02,2016-11-01 23:00
淡水,新北市,37,,良好,0.7,0.17,44,31,11,2.8,,,1,3.04,.28,2016-11-01 23:00
麥寮,雲林縣,74,懸浮微粒,普通,9.3,0.49,16,45,18,21,4.5,61,2,22.07,1.41,2016-11-01 23:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.37,14,47,18,16,1.6,20,2,17.35,.95,2016-11-01 23:00
復興,高雄市,61,懸浮微粒,普通,4.3,0.8,13,67,21,36,1,272,3,38.69,2.88,2016-11-01 23:00
湖口,新竹縣,33,,良好,2.1,0.24,39,30,18,6.3,7,64,1,8.85,2.56,2016-11-01 23:00
菜寮,新北市,33,,良好,1,0.24,40,33,8,6.1,3.5,78,1,8.29,2.17,2016-11-01 23:00
陽明,臺北市,37,,良好,1,0.14,45,11,5,1,,,1,1.34,.31,2016-11-01 23:00
新竹,新竹市,39,,良好,3,0.24,35,39,10,11,5.9,70,1,11.46,.53,2016-11-01 23:00
新店,新北市,33,,良好,1.6,0.25,40,32,17,7.3,2.9,130,2,8.54,1.24,2016-11-01 23:00
新莊,新北市,32,,良好,1.5,0.26,39,31,6,6.9,5.8,70,1,8.48,1.58,2016-11-01 23:00
新港,嘉義縣,52,懸浮微粒,普通,1.3,0.26,27,54,15,6.4,2.9,54,2,7.07,.69,2016-11-01 23:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.3,23,42,11,13,2.5,44,2,13.55,.74,2016-11-01 23:00
楠梓,高雄市,73,懸浮微粒,普通,3.8,0.38,18,71,13,23,2,322,3,23.77,1.28,2016-11-01 23:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.14,48,79,11,1.3,10,51,1,2.21,.95,2016-11-01 23:00
萬華,臺北市,31,,良好,1,0.29,31,31,17,16,3.3,89,1,17.82,2.04,2016-11-01 23:00
嘉義,嘉義市,56,懸浮微粒,普通,3.9,0.56,8.2,54,25,26,1.6,359,2,28.85,2.57,2016-11-01 23:00
彰化,彰化縣,36,,良好,1.8,0.33,28,27,7,11,2.6,46,1,11.46,.27,2016-11-01 23:00
臺西,雲林縣,74,懸浮微粒,普通,8.7,0.35,15,35,14,25,8.1,33,2,25.99,1.19,2016-11-01 23:00
臺東,臺東縣,108,懸浮微粒,不良,1.1,0.25,35,150,4,3.9,2.5,308,1,4.42,.52,2016-11-01 23:00
臺南,臺南市,63,懸浮微粒,普通,3.2,0.52,15,54,9,21,1.3,40,2,21.29,.09,2016-11-01 23:00
鳳山,高雄市,74,懸浮微粒,普通,8.4,0.58,11,84,8,32,1.1,334,2,34.11,2.25,2016-11-01 23:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.28,35,76,34,7.2,0.5,167,4,8.05,.86,2016-11-01 23:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,64,懸浮微粒,普通,4.1,0.4,15,73,21,22,1.7,29,3,22.34,.54,2016-11-01 23:00
頭份,苗栗縣,33,,良好,4.8,0.18,36,32,12,12,6.1,72,1,13.75,2.22,2016-11-01 23:00
龍潭,桃園市,34,,良好,1.6,0.19,40,27,10,3.9,8.8,66,1,4.99,1.07,2016-11-01 23:00
豐原,臺中市,28,,良好,1.2,0.2,34,9,11,3.9,2,69,1,4.51,.63,2016-11-01 23:00
關山,臺東縣,56,懸浮微粒,普通,1,,36,12,8,2.9,1.9,49,1,4.34,1.42,2016-11-01 23:00
觀音,桃園市,42,,良好,2.8,0.19,37,44,6,9.5,9,81,2,10.11,.6,2016-11-01 23:00
