SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.3,0.23,40,66,4,6.7,4.1,40,1,6.66,-.02,2016-11-01 18:00
三重,新北市,43,,良好,1.9,2.02,,46,9,39,,,1,108.51,69.67,2016-11-01 18:00
三義,苗栗縣,33,,良好,1.2,0.23,39,24,1,7.9,4.8,38,1,9.11,1.17,2016-11-01 18:00
土城,新北市,28,,良好,2.3,0.46,28,32,10,,1.9,135,1,,,2016-11-01 18:00
士林,臺北市,32,,良好,1,0.28,39,26,9,8.1,2.9,102,1,10.34,2.28,2016-11-01 18:00
大同,臺北市,44,,良好,2.8,1.4,,46,7,34,,,1,78.16,44.02,2016-11-01 18:00
大里,臺中市,37,,良好,1.2,0.54,26,37,12,23,2.3,50,1,24.54,2.01,2016-11-01 18:00
大園,桃園市,39,,良好,2.6,0.28,30,56,16,16,5.6,58,1,19.83,3.85,2016-11-01 18:00
大寮,高雄市,0,,,3.9,0.41,41,128,32,23,1.6,238,,24.06,1.53,2016-11-01 18:00
小港,高雄市,70,懸浮微粒,普通,9.3,0.36,39,87,24,32,2.4,268,3,34.83,2.56,2016-11-01 18:00
中山,臺北市,25,,良好,1.3,0.74,18,32,14,27,2.9,109,1,38.44,11.8,2016-11-01 18:00
中壢,桃園市,39,,良好,3.1,1.69,16,44,9,33,1.7,246,1,65.67,33.17,2016-11-01 18:00
仁武,高雄市,65,懸浮微粒,普通,2.2,0.4,52,85,29,17,1.8,272,3,17.52,.75,2016-11-01 18:00
斗六,雲林縣,49,,良好,2.9,0.42,29,61,17,20,2.6,26,2,22.01,2.47,2016-11-01 18:00
冬山,宜蘭縣,27,,良好,2.2,0.33,32,23,1,8.8,2.5,302,1,11.17,2.36,2016-11-01 18:00
古亭,臺北市,26,,良好,4.9,0.54,18,29,15,27,3.6,93,1,33.59,6.46,2016-11-01 18:00
左營,高雄市,71,懸浮微粒,普通,4.4,0.45,54,102,31,18,1.5,304,3,18.77,.46,2016-11-01 18:00
平鎮,桃園市,31,,良好,2.5,0.42,31,31,1,16,4.9,87,1,17.11,1.26,2016-11-01 18:00
永和,新北市,26,,良好,5.3,0.73,20,29,7,25,3,93,1,33.86,9.22,2016-11-01 18:00
安南,臺南市,72,懸浮微粒,普通,2.1,0.32,50,113,32,9.2,3.6,294,3,11.89,2.65,2016-11-01 18:00
朴子,嘉義縣,0,,,,,,,13,,2.4,131,2,,,2016-11-01 18:00
汐止,新北市,27,,良好,4.2,0.37,23,29,6,21,2.9,46,1,22.49,1.92,2016-11-01 18:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.4,33,69,27,18,1.6,36,3,19.48,1.05,2016-11-01 18:00
竹東,新竹縣,33,,良好,1.5,0.22,40,25,16,5.7,7.2,65,2,5.7,0,2016-11-01 18:00
西屯,臺中市,51,懸浮微粒,普通,2.2,0.28,38,48,17,11,4.5,85,1,12.09,.66,2016-11-01 18:00
沙鹿,臺中市,49,,良好,2.3,0.44,39,51,,11,5.3,15,1,12.46,1.26,2016-11-01 18:00
宜蘭,宜蘭縣,35,,良好,1.1,0.26,35,37,3,5.6,2.3,203,1,6.76,1.2,2016-11-01 18:00
忠明,臺中市,39,,良好,2.1,0.48,25,39,15,24,2.4,47,2,25.9,1.89,2016-11-01 18:00
松山,臺北市,27,,良好,4.6,0.51,16,28,11,31,2.2,79,1,38.48,7.9,2016-11-01 18:00
板橋,新北市,31,,良好,5.8,0.57,16,30,8,27,3.2,95,1,32.38,4.98,2016-11-01 18:00
林口,新北市,41,,良好,2.7,0.34,31,39,9,14,3.6,75,1,17.54,3.86,2016-11-01 18:00
林園,高雄市,55,懸浮微粒,普通,7.8,0.2,57,60,28,15,1.9,246,3,16.7,1.71,2016-11-01 18:00
花蓮,花蓮縣,30,,良好,1.7,0.45,35,30,15,12,1.1,149,1,13.23,1.47,2016-11-01 18:00
金門,金門縣,56,懸浮微粒,普通,1.4,0.25,59,66,12,9.7,6.1,63,2,10.86,1.2,2016-11-01 17:00
前金,高雄市,66,懸浮微粒,普通,1.8,0.43,60,83,23,10,1.7,325,3,10.31,.1,2016-11-01 18:00
前鎮,高雄市,66,懸浮微粒,普通,4.6,0.39,51,84,28,20,1.3,287,3,21.5,1.32,2016-11-01 18:00
南投,南投縣,52,懸浮微粒,普通,2.8,0.55,22,53,19,25,1.5,8.7,2,27.96,3.37,2016-11-01 18:00
屏東,屏東縣,67,懸浮微粒,普通,3,0.58,49,87,45,21,1.9,284,4,21.12,.29,2016-11-01 18:00
恆春,屏東縣,0,,,0.7,0.15,55,32,9,1.3,12,50,,4.24,2.99,2016-11-01 18:00
美濃,高雄市,59,臭氧,普通,2.4,0.39,71,74,41,9.5,1.2,290,4,10.5,1.05,2016-11-01 18:00
苗栗,苗栗縣,41,,良好,1.3,0.33,40,33,4,9.6,4.7,54,1,11.7,2.06,2016-11-01 18:00
埔里,南投縣,43,,良好,1.8,0.45,49,42,18,17,1.2,317,2,18.79,1.95,2016-11-01 18:00
桃園,桃園市,28,,良好,4,0.54,25,38,11,20,2.6,94,1,22.3,2.33,2016-11-01 18:00
馬公,澎湖縣,41,,良好,1.6,0.2,45,44,19,2.4,5.7,226,2,3.74,1.3,2016-11-01 18:00
馬祖,連江縣,34,,良好,1.5,0.19,41,25,8,3.8,8.7,54,2,5.41,1.67,2016-11-01 18:00
基隆,基隆市,33,,良好,0.9,0.24,40,30,11,3.8,2.9,88,1,4.5,.72,2016-11-01 18:00
崙背,雲林縣,70,懸浮微粒,普通,2.7,0.29,37,74,14,9.9,4.1,94,2,11.53,1.68,2016-11-01 18:00
淡水,新北市,33,,良好,0.7,0.26,39,24,13,5.2,,,1,6.07,.84,2016-11-01 18:00
麥寮,雲林縣,106,懸浮微粒,不良,6.4,0.32,28,100,19,18,4.8,80,2,20.06,1.69,2016-11-01 18:00
善化,臺南市,58,懸浮微粒,普通,2,0.3,47,71,24,12,4.7,317,2,12.82,1.07,2016-11-01 18:00
復興,高雄市,63,懸浮微粒,普通,5,0.61,47,78,22,26,1.1,246,3,29.66,3.88,2016-11-01 18:00
湖口,新竹縣,32,,良好,3.1,0.34,36,36,7,11,7.9,63,1,13.9,2.98,2016-11-01 18:00
菜寮,新北市,27,,良好,1,0.43,32,25,11,12,4,74,1,14.6,2.71,2016-11-01 18:00
陽明,臺北市,36,,良好,1,0.19,43,9,4,1.1,,,1,1.15,.09,2016-11-01 18:00
新竹,新竹市,37,,良好,3.1,0.31,35,41,4,13,6.3,78,1,13.83,1.07,2016-11-01 18:00
新店,新北市,29,,良好,1.9,0.55,28,26,11,19,1.9,124,2,22.05,3.05,2016-11-01 18:00
新莊,新北市,29,,良好,1.8,0.51,27,33,7,18,4.9,67,1,20,2.33,2016-11-01 18:00
新港,嘉義縣,53,懸浮微粒,普通,2,0.3,36,59,12,9.6,2.8,271,2,10.45,.84,2016-11-01 18:00
新營,臺南市,53,懸浮微粒,普通,2.7,0.34,38,69,11,14,3,44,2,14.89,.95,2016-11-01 18:00
楠梓,高雄市,84,懸浮微粒,普通,3.1,0.61,53,163,30,27,1.5,320,3,29.1,2.22,2016-11-01 18:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.2,45,68,3,1.6,13,50,1,2.71,1.1,2016-11-01 18:00
萬華,臺北市,30,,良好,1.6,0.53,18,34,8,28,3.4,98,1,34.27,6.36,2016-11-01 18:00
嘉義,嘉義市,56,懸浮微粒,普通,3.6,0.61,25,68,11,28,2.8,341,2,29.58,1.98,2016-11-01 18:00
彰化,彰化縣,48,,良好,1.4,0.63,28,42,13,19,2.6,61,2,20.34,1.24,2016-11-01 18:00
臺西,雲林縣,117,懸浮微粒,不良,2.7,0.21,41,152,22,9.5,8.4,30,3,10.27,.76,2016-11-01 18:00
臺東,臺東縣,109,懸浮微粒,不良,1.3,0.45,33,163,4,9.2,2.3,319,1,10.49,1.31,2016-11-01 18:00
臺南,臺南市,72,懸浮微粒,普通,2.6,0.6,52,121,28,17,3,25,3,17.28,.35,2016-11-01 18:00
鳳山,高雄市,74,懸浮微粒,普通,3,0.9,46,106,23,23,1.6,279,3,24.95,1.86,2016-11-01 18:00
潮州,屏東縣,69,懸浮微粒,普通,6,0.34,53,86,41,15,1.7,226,4,16.44,.97,2016-11-01 18:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,68,懸浮微粒,普通,3.3,0.6,55,119,27,27,1.8,13,3,28.35,.89,2016-11-01 18:00
頭份,苗栗縣,34,,良好,2.2,0.23,41,32,10,7.7,5.6,71,1,10.38,2.73,2016-11-01 18:00
龍潭,桃園市,30,,良好,1.3,0.31,37,34,3,7.5,7.3,67,1,8.82,1.35,2016-11-01 18:00
豐原,臺中市,32,,良好,1.2,0.25,38,17,7,6.6,1.9,83,1,7.58,1,2016-11-01 18:00
關山,臺東縣,116,懸浮微粒,不良,1,,36,71,6,6,2.6,56,1,7.7,1.71,2016-11-01 18:00
觀音,桃園市,38,,良好,2.7,0.24,30,46,6,15,6.6,82,2,15.98,1.31,2016-11-01 18:00
