SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.4,0.24,34,43,1,7.3,3.6,44,1,7.22,-.05,2016-11-01 20:00
三重,新北市,45,,良好,1.8,1.53,,49,13,37,,,1,100.87,63.74,2016-11-01 20:00
三義,苗栗縣,32,,良好,1.3,0.21,38,16,6,5.3,4.2,42,1,6.61,1.3,2016-11-01 20:00
土城,新北市,31,,良好,2,0.45,28,36,7,16,1.9,148,1,17.35,1.74,2016-11-01 20:00
士林,臺北市,34,,良好,1,0.21,41,28,6,5.4,4.1,116,1,7.28,1.89,2016-11-01 20:00
大同,臺北市,44,,良好,2.3,0.67,,45,10,23,,,1,43.31,20.35,2016-11-01 20:00
大里,臺中市,34,,良好,1.4,0.54,24,26,9,19,1.4,295,1,21.21,1.82,2016-11-01 20:00
大園,桃園市,44,,良好,2.3,0.22,34,39,10,12,7.5,55,1,13.81,2.13,2016-11-01 20:00
大寮,高雄市,74,懸浮微粒,普通,6.6,0.38,44,89,20,19,3,327,3,19.91,1.04,2016-11-01 20:00
小港,高雄市,70,懸浮微粒,普通,11,0.45,37,91,27,30,1.8,82,3,32.32,2.54,2016-11-01 20:00
中山,臺北市,29,,良好,0.7,0.52,25,39,14,19,2.8,104,1,27.12,8.25,2016-11-01 20:00
中壢,桃園市,41,,良好,2.1,1.06,20,48,12,26,1.7,139,1,43.76,18.02,2016-11-01 20:00
仁武,高雄市,70,懸浮微粒,普通,7.4,0.47,34,96,30,26,2.3,322,3,27.93,2.12,2016-11-01 20:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.37,22,66,24,19,1.2,25,2,20.98,1.6,2016-11-01 20:00
冬山,宜蘭縣,31,,良好,2,0.21,37,22,2,3.4,2.8,250,1,4.3,.86,2016-11-01 20:00
古亭,臺北市,27,,良好,5.3,0.5,19,35,13,26,3.3,76,1,31.68,5.73,2016-11-01 20:00
左營,高雄市,74,懸浮微粒,普通,4.9,0.5,42,98,33,24,3.6,37,3,24.25,.54,2016-11-01 20:00
平鎮,桃園市,30,,良好,1.2,0.42,32,26,5,14,4.1,69,1,15.24,1.57,2016-11-01 20:00
永和,新北市,27,,良好,5.1,0.56,22,32,10,22,3.5,94,1,29.68,7.48,2016-11-01 20:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.39,25,94,22,13,1.6,26,3,15.37,2.49,2016-11-01 20:00
朴子,嘉義縣,0,,,3.1,0.31,29,92,16,14,2.3,40,2,15.16,1.03,2016-11-01 20:00
汐止,新北市,29,,良好,2.1,0.26,35,36,10,9.7,3.6,44,1,10.79,1.1,2016-11-01 20:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.47,17,44,18,23,1.2,51,3,23.71,1.09,2016-11-01 20:00
竹東,新竹縣,32,,良好,1.5,0.21,38,17,10,4.4,8,51,2,4.48,.04,2016-11-01 20:00
西屯,臺中市,47,,良好,2.4,0.25,35,27,18,11,3.7,122,2,11.17,.46,2016-11-01 20:00
沙鹿,臺中市,51,懸浮微粒,普通,2,0.24,35,50,,8.7,4.9,348,,9.79,1.11,2016-11-01 20:00
宜蘭,宜蘭縣,35,,良好,1,0.23,38,32,3,4.3,1,281,1,5.34,1.03,2016-11-01 20:00
忠明,臺中市,37,,良好,1.9,0.42,24,37,10,21,1.9,53,2,22.65,1.44,2016-11-01 20:00
松山,臺北市,30,,良好,7.2,0.37,20,41,8,25,2.5,61,1,28.98,3.91,2016-11-01 20:00
板橋,新北市,30,,良好,3.2,0.46,26,31,11,18,3.7,83,1,19.87,2.32,2016-11-01 20:00
林口,新北市,37,,良好,2,0.21,37,31,11,6.3,4.4,72,1,8.46,2.17,2016-11-01 20:00
林園,高雄市,56,懸浮微粒,普通,5.4,0.2,61,59,28,9.4,1.4,253,3,11,1.61,2016-11-01 20:00
花蓮,花蓮縣,31,,良好,1.7,0.33,37,23,13,7.2,3.8,68,1,8.15,.98,2016-11-01 20:00
金門,金門縣,0,,,1.4,0.25,59,66,12,9.7,6.1,63,,10.86,1.2,2016-11-01 17:00
前金,高雄市,67,懸浮微粒,普通,2.5,0.54,48,80,30,21,3.2,322,3,20.8,-.12,2016-11-01 20:00
前鎮,高雄市,68,懸浮微粒,普通,3.1,0.65,45,92,22,23,2.4,45,3,24.73,1.34,2016-11-01 20:00
南投,南投縣,49,,良好,3.4,0.63,11,40,14,30,1.3,39,2,35.08,5.41,2016-11-01 20:00
屏東,屏東縣,66,懸浮微粒,普通,1.6,0.45,56,81,41,15,1.4,330,5,14.79,.09,2016-11-01 20:00
恆春,屏東縣,44,,良好,1.6,0.14,53,31,7,1.7,12,44,1,3.17,1.52,2016-11-01 20:00
美濃,高雄市,60,懸浮微粒,普通,2,0.33,49,68,22,9.1,0.9,282,3,10.09,1.04,2016-11-01 20:00
苗栗,苗栗縣,34,,良好,1.4,0.3,37,22,4,8.8,4.5,55,1,10.67,1.9,2016-11-01 20:00
埔里,南投縣,43,,良好,2.9,0.57,31,45,19,23,0.9,258,2,24.94,1.77,2016-11-01 20:00
桃園,桃園市,28,,良好,2.6,0.38,33,32,5,12,2.9,69,1,13.5,1.28,2016-11-01 20:00
馬公,澎湖縣,40,,良好,1.7,0.22,42,37,10,2.3,5.8,224,2,3.37,1.06,2016-11-01 20:00
馬祖,連江縣,34,,良好,1.3,0.18,40,27,11,3.3,7.5,52,1,3.95,.7,2016-11-01 20:00
基隆,基隆市,34,,良好,0.8,0.19,41,31,11,2.6,2.7,82,1,3.11,.53,2016-11-01 20:00
崙背,雲林縣,64,懸浮微粒,普通,2.3,0.27,31,54,21,10,3.5,194,2,11.63,1.38,2016-11-01 20:00
淡水,新北市,36,,良好,0.5,0.19,43,31,12,3,,,1,3.51,.54,2016-11-01 20:00
麥寮,雲林縣,93,懸浮微粒,普通,5.4,0.31,25,70,19,17,4.2,62,2,18.11,1.44,2016-11-01 20:00
善化,臺南市,58,懸浮微粒,普通,2.2,0.31,29,59,22,12,2.8,334,2,12.83,.97,2016-11-01 20:00
