SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.6,0.19,33,25,2,5.7,4.2,38,1,5.53,-.16,2016-11-02 00:00
三重,新北市,46,,良好,0.6,0.61,,46,13,25,,,2,54.36,29.79,2016-11-02 00:00
三義,苗栗縣,29,,良好,1.1,0.18,35,17,1,6.3,4.3,38,1,7.37,1.1,2016-11-02 00:00
土城,新北市,35,,良好,1.7,0.23,40,43,6,7,1.8,148,1,8.45,1.46,2016-11-02 00:00
士林,臺北市,39,,良好,1.2,0.15,46,26,9,2.7,3,109,1,4.33,1.62,2016-11-02 00:00
大同,臺北市,47,,良好,1.9,0.42,,41,10,12,,,1,18.84,7,2016-11-02 00:00
大里,臺中市,29,,良好,1.3,0.36,24,26,4,13,1,29,1,14.02,1.38,2016-11-02 00:00
大園,桃園市,38,,良好,2.1,0.16,39,37,11,8.5,7.9,57,1,9.84,1.32,2016-11-02 00:00
大寮,高雄市,64,懸浮微粒,普通,5.9,0.46,10,69,20,27,1.9,318,2,27.66,.9,2016-11-02 00:00
小港,高雄市,64,懸浮微粒,普通,4.7,0.87,2.9,75,26,44,1.1,49,3,52.92,8.57,2016-11-02 00:00
中山,臺北市,34,,良好,0.6,0.28,38,33,9,8.3,2.8,98,1,11.92,3.65,2016-11-02 00:00
中壢,桃園市,41,,良好,2.8,0.5,32,43,12,14,1.9,207,1,20.31,6.02,2016-11-02 00:00
仁武,高雄市,67,懸浮微粒,普通,4.3,0.46,11,78,14,26,1.2,324,2,28,1.61,2016-11-02 00:00
斗六,雲林縣,45,,良好,3,0.29,13,28,13,24,2,31,2,25.9,1.81,2016-11-02 00:00
冬山,宜蘭縣,35,,良好,1.9,0.17,42,19,1,1.4,2.1,239,1,1.95,.59,2016-11-02 00:00
古亭,臺北市,35,,良好,6.4,0.24,33,46,12,14,3.4,102,2,15.51,1.86,2016-11-02 00:00
左營,高雄市,72,懸浮微粒,普通,4.8,0.55,12,83,34,29,0.9,332,3,29.91,.6,2016-11-02 00:00
平鎮,桃園市,35,,良好,2.7,0.24,39,34,4,8.8,6.1,73,1,9.65,.86,2016-11-02 00:00
永和,新北市,34,,良好,6.2,0.25,36,37,10,11,2.5,109,1,13.1,1.79,2016-11-02 00:00
安南,臺南市,63,懸浮微粒,普通,2.2,0.33,16,55,14,11,1,32,2,13.89,2.46,2016-11-02 00:00
朴子,嘉義縣,0,,,2.7,0.24,25,38,11,10,2.3,64,2,10.93,.96,2016-11-02 00:00
汐止,新北市,36,,良好,5.6,0.19,40,37,11,9,4.6,40,2,9.54,.51,2016-11-02 00:00
竹山,南投縣,44,,良好,2.6,0.45,10,32,19,23,1.6,60,2,25.28,1.82,2016-11-02 00:00
竹東,新竹縣,40,,良好,1.4,0.15,48,18,13,,7.1,53,2,,,2016-11-02 00:00
西屯,臺中市,28,,良好,2,0.19,33,17,4,7.3,4.3,40,1,7.75,.44,2016-11-02 00:00
沙鹿,臺中市,30,,良好,1.8,0.18,36,19,3,5.6,5,355,,6.69,1.12,2016-11-02 00:00
宜蘭,宜蘭縣,34,,良好,1,0.18,41,30,5,1.7,0.9,192,1,2.65,.96,2016-11-02 00:00
忠明,臺中市,27,,良好,1.4,0.25,29,12,7,10,1.8,34,1,10.88,.82,2016-11-02 00:00
松山,臺北市,40,,良好,2.2,0.22,38,51,4,9.9,3.1,71,1,11.55,1.7,2016-11-02 00:00
板橋,新北市,32,,良好,4,0.26,36,35,9,10,3.8,88,1,11.01,1.05,2016-11-02 00:00
林口,新北市,35,,良好,1.9,0.16,43,39,13,3.9,2.9,61,2,4.92,1.05,2016-11-02 00:00
林園,高雄市,54,懸浮微粒,普通,4,0.41,13,58,24,25,2.3,36,3,26.72,1.67,2016-11-02 00:00
花蓮,花蓮縣,28,,良好,3.1,0.23,34,11,5,6.3,2.6,328,1,7.42,1.14,2016-11-02 00:00
金門,金門縣,0,,,1.4,0.25,59,66,12,9.7,6.1,63,,10.86,1.2,2016-11-01 17:00
前金,高雄市,64,懸浮微粒,普通,5.3,0.48,9.9,70,21,36,1.4,328,3,36.08,.42,2016-11-02 00:00
前鎮,高雄市,68,懸浮微粒,普通,4.1,0.76,6.9,87,23,37,1.3,26,3,39.57,2.77,2016-11-02 00:00
南投,南投縣,39,,良好,3.1,0.31,18,25,16,15,1.4,39,2,17.75,2.29,2016-11-02 00:00
屏東,屏東縣,65,懸浮微粒,普通,1.2,0.45,28,78,29,17,0.8,16,3,16.64,.1,2016-11-02 00:00
恆春,屏東縣,42,,良好,1.2,0.18,51,24,7,1.8,12,42,1,3,1.24,2016-11-02 00:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.34,16,57,21,13,0.6,130,3,13.87,1.18,2016-11-02 00:00
苗栗,苗栗縣,34,,良好,1.4,0.18,40,32,8,6,3.6,51,1,7.18,1.22,2016-11-02 00:00
埔里,南投縣,41,,良好,2.4,0.36,14,38,16,14,1.6,8.6,2,15.26,1.57,2016-11-02 00:00
桃園,桃園市,33,,良好,3,0.23,40,34,8,7.2,2.8,89,1,7.7,.48,2016-11-02 00:00
馬公,澎湖縣,39,,良好,1.5,0.17,41,43,14,2.6,5.7,219,2,3.39,.83,2016-11-02 00:00
馬祖,連江縣,36,,良好,1.5,0.18,43,33,16,3.1,7.4,55,2,3.6,.49,2016-11-02 00:00
基隆,基隆市,38,,良好,0.4,0.15,45,,1,2,3.1,77,1,2.31,.36,2016-11-02 00:00
崙背,雲林縣,51,懸浮微粒,普通,2.6,0.21,29,17,14,6.3,3.6,94,2,8.25,1.99,2016-11-02 00:00
淡水,新北市,38,,良好,0.4,0.15,46,34,9,2.5,,,1,2.99,.47,2016-11-02 00:00
麥寮,雲林縣,67,懸浮微粒,普通,12,0.38,11,48,18,27,4.5,53,2,28.1,1.45,2016-11-02 00:00
善化,臺南市,54,懸浮微粒,普通,2,0.36,12,47,11,16,1.3,333,2,16.69,1.04,2016-11-02 00:00
復興,高雄市,60,懸浮微粒,普通,5,0.75,7.1,72,23,39,0.7,164,2,42.31,3.25,2016-11-02 00:00
湖口,新竹縣,34,,良好,2.3,0.22,41,33,17,5.5,7.3,62,2,7.74,2.27,2016-11-02 00:00
菜寮,新北市,35,,良好,1,0.19,42,37,9,4.6,4.1,82,1,6.82,2.21,2016-11-02 00:00
陽明,臺北市,38,,良好,0.8,0.14,45,15,6,1.1,,,1,1.29,.23,2016-11-02 00:00
新竹,新竹市,39,,良好,3.4,0.21,37,37,9,10,5.9,76,1,10.94,.56,2016-11-02 00:00
新店,新北市,36,,良好,1.5,0.21,43,36,17,5.5,2.5,137,2,6.47,1,2016-11-02 00:00
新莊,新北市,35,,良好,1.5,0.26,39,31,6,6.9,5.8,70,1,8.48,1.58,2016-11-02 00:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.25,26,52,11,6,3.3,90,2,6.6,.63,2016-11-02 00:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.27,19,42,7,12,2.6,23,2,12.38,.83,2016-11-02 00:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.4,12,73,11,26,1.3,54,2,27.12,1.5,2016-11-02 00:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.14,49,82,10,1.2,8.8,53,1,2.16,.96,2016-11-02 00:00
萬華,臺北市,32,,良好,1.1,0.21,38,33,16,10,4,93,2,12.02,1.63,2016-11-02 00:00
嘉義,嘉義市,55,懸浮微粒,普通,3.5,0.44,13,54,30,20,2.3,11,2,21.85,1.41,2016-11-02 00:00
彰化,彰化縣,34,,良好,1.7,0.24,30,23,2,8.1,2.9,49,1,8.53,.44,2016-11-02 00:00
臺西,雲林縣,69,懸浮微粒,普通,6,0.27,25,43,16,16,8.3,31,2,17.44,1.01,2016-11-02 00:00
臺東,臺東縣,103,懸浮微粒,不良,1.2,0.22,36,87,1,2.7,2.5,310,1,2.94,.24,2016-11-02 00:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.45,15,42,17,19,1.5,39,2,19.3,.38,2016-11-02 00:00
鳳山,高雄市,72,懸浮微粒,普通,8.5,0.5,8.7,85,16,30,1.4,53,2,32.7,2.41,2016-11-02 00:00
潮州,屏東縣,67,懸浮微粒,普通,2,0.29,29,68,32,7.3,1,47,3,8.36,1.04,2016-11-02 00:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,64,懸浮微粒,普通,4.7,0.39,11,71,20,24,1.5,78,2,24.38,.32,2016-11-02 00:00
頭份,苗栗縣,34,,良好,4.4,0.16,38,36,12,9.9,5.7,73,1,12.26,2.41,2016-11-02 00:00
龍潭,桃園市,35,,良好,1.2,0.18,43,25,3,2.5,9.5,65,1,3.34,.81,2016-11-02 00:00
豐原,臺中市,28,,良好,1.2,0.2,33,10,11,3.8,1.6,64,1,4.55,.71,2016-11-02 00:00
關山,臺東縣,54,懸浮微粒,普通,1.2,,34,15,8,2.7,2.7,52,1,4.44,1.74,2016-11-02 00:00
觀音,桃園市,42,,良好,2.6,0.17,37,37,11,9.4,9.7,81,2,10.02,.67,2016-11-02 00:00
