SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,0.2,52,75,4,5.2,6.6,41,1,5.28,.12,2016-11-01 15:00
三重,新北市,38,,良好,2.3,1.36,,47,13,39,,,1,107.05,67.98,2016-11-01 15:00
三義,苗栗縣,38,,良好,1.9,0.17,45,32,2,5.3,7.6,53,1,6.97,1.64,2016-11-01 15:00
土城,新北市,28,,良好,,,,,,,2.1,127,1,,,2016-11-01 15:00
士林,臺北市,36,,良好,1.3,0.23,44,26,7,6.1,3.4,135,1,8.4,2.33,2016-11-01 15:00
大同,臺北市,38,,良好,2.6,0.73,,43,15,27,,,1,47.3,20.57,2016-11-01 15:00
大里,臺中市,39,,良好,1.9,0.26,47,40,12,11,2.4,37,1,13.33,2.21,2016-11-01 15:00
大園,桃園市,31,,良好,1.9,0.21,37,35,13,12,6.6,54,1,16.01,4.19,2016-11-01 15:00
大寮,高雄市,72,懸浮微粒,普通,6.3,0.33,,,,20,2.8,274,4,22.34,1.95,2016-11-01 15:00
小港,高雄市,72,懸浮微粒,普通,9.6,0.32,55,81,29,20,3.1,255,3,23.53,3.91,2016-11-01 15:00
中山,臺北市,24,,良好,1.5,0.52,28,26,12,20,2.9,101,1,29.28,8.82,2016-11-01 15:00
中壢,桃園市,32,,良好,1.7,0.84,30,39,8,23,2,254,1,38.34,15.76,2016-11-01 15:00
仁武,高雄市,68,懸浮微粒,普通,3.5,0.34,68,62,24,12,2.2,283,3,13.58,1.27,2016-11-01 15:00
斗六,雲林縣,43,,良好,2.4,0.23,52,48,19,11,4.2,353,2,11.92,1,2016-11-01 15:00
冬山,宜蘭縣,0,,,1.8,0.19,39,33,4,4.4,1.2,247,1,5.23,.81,2016-11-01 15:00
古亭,臺北市,25,,良好,3.6,0.35,30,32,12,18,3.1,96,1,23.49,5.66,2016-11-01 15:00
左營,高雄市,67,懸浮微粒,普通,4.5,0.3,78,90,37,9.1,3.5,301,5,9.64,.56,2016-11-01 15:00
平鎮,桃園市,36,,良好,1.3,0.3,43,33,9,9,5.2,80,1,10.53,1.56,2016-11-01 15:00
永和,新北市,28,,良好,3.3,0.4,33,35,10,15,2.6,104,1,21.7,6.64,2016-11-01 15:00
安南,臺南市,59,臭氧,普通,2.9,0.27,71,91,25,5.3,4,315,2,7.96,2.67,2016-11-01 15:00
朴子,嘉義縣,0,,,4.2,0.3,59,,35,,3.9,279,2,,,2016-11-01 15:00
汐止,新北市,28,,良好,2.4,0.27,34,30,12,14,2.5,70,1,16.46,2.5,2016-11-01 15:00
竹山,南投縣,53,臭氧,普通,2.6,0.28,64,52,21,9.8,1.7,307,3,10.12,.27,2016-11-01 15:00
竹東,新竹縣,37,,良好,1.6,0.19,45,33,12,3.9,8.2,58,2,3.62,-.24,2016-11-01 15:00
西屯,臺中市,46,,良好,2.6,0.18,,,,11,5.3,64,1,12.33,1.52,2016-11-01 15:00
沙鹿,臺中市,50,,良好,2.6,0.18,48,62,3,5.8,7.3,73,1,7.44,1.62,2016-11-01 15:00
宜蘭,宜蘭縣,37,,良好,1.2,0.24,37,32,6,4.3,1,289,1,5.59,1.27,2016-11-01 15:00
忠明,臺中市,35,,良好,2.2,0.25,42,44,11,13,3,335,2,15.94,2.96,2016-11-01 15:00
松山,臺北市,0,,,8.2,0.36,22,33,1,30,1.7,75,,41.54,11.19,2016-11-01 15:00
板橋,新北市,30,,良好,4.2,0.42,28,34,7,20,2,100,1,24.58,4.78,2016-11-01 15:00
林口,新北市,38,,良好,2.5,0.25,33,44,12,16,4.1,100,1,22.08,6.3,2016-11-01 15:00
林園,高雄市,0,,,12,0.25,72,57,42,20,3,268,,23.18,2.76,2016-11-01 15:00
花蓮,花蓮縣,38,,良好,1.4,0.23,45,33,5,4.8,4.5,61,1,5.89,1.06,2016-11-01 15:00
金門,金門縣,54,臭氧,普通,1.9,0.29,65,62,12,12,5.7,74,2,13.13,1.25,2016-11-01 15:00
前金,高雄市,68,懸浮微粒,普通,2.6,0.35,78,89,36,9,3.6,318,4,9.33,.34,2016-11-01 15:00
前鎮,高雄市,65,懸浮微粒,普通,4.2,0.32,66,75,30,15,2.7,273,3,16.74,2.04,2016-11-01 15:00
南投,南投縣,0,,,2.2,0.32,43,63,15,13,2.1,303,2,16.29,3.78,2016-11-01 15:00
屏東,屏東縣,60,懸浮微粒,普通,4.7,0.47,,,,15,2.8,277,4,14.79,.25,2016-11-01 15:00
恆春,屏東縣,38,,良好,1.2,0.14,,37,13,,9.8,70,1,,,2016-11-01 15:00
美濃,高雄市,65,臭氧,普通,2.6,0.31,78,61,40,5.9,1.6,290,3,7.01,1.14,2016-11-01 15:00
苗栗,苗栗縣,44,,良好,3.2,0.22,46,48,6,7.9,6.4,62,1,10.29,2.42,2016-11-01 15:00
埔里,南投縣,52,臭氧,普通,1.1,0.32,63,47,21,8,3.6,311,2,9.71,1.74,2016-11-01 15:00
桃園,桃園市,31,,良好,2.8,0.32,37,28,9,13,2.9,87,1,15.13,2.54,2016-11-01 15:00
馬公,澎湖縣,38,,良好,1.6,0.17,46,38,15,2.2,6.4,217,2,3.37,1.14,2016-11-01 15:00
馬祖,連江縣,39,,良好,1.5,0.22,47,31,15,4.7,8,54,2,5.56,.87,2016-11-01 15:00
基隆,基隆市,37,,良好,0.8,0.21,44,28,9,4.1,2.9,80,1,4.87,.74,2016-11-01 15:00
崙背,雲林縣,66,懸浮微粒,普通,2.3,0.22,54,126,16,7,6.1,104,2,8.72,1.7,2016-11-01 15:00
淡水,新北市,0,,,0.9,0.22,41,25,8,4.3,,,1,4.88,.63,2016-11-01 15:00
麥寮,雲林縣,120,懸浮微粒,不良,2.6,0.22,55,183,25,8.5,6.8,63,2,10.1,1.57,2016-11-01 15:00
善化,臺南市,63,臭氧,普通,2.1,0.29,75,75,30,8.9,4,339,2,10.02,1.17,2016-11-01 15:00
復興,高雄市,60,懸浮微粒,普通,4.7,0.4,60,62,35,19,1.3,259,4,22.74,3.4,2016-11-01 15:00
湖口,新竹縣,38,,良好,2.9,0.27,45,40,13,8.5,8.1,65,1,12.05,3.58,2016-11-01 15:00
菜寮,新北市,31,,良好,1.2,0.32,38,29,8,10,3.4,92,1,13.69,3.28,2016-11-01 15:00
陽明,臺北市,38,,良好,1.1,0.18,46,14,6,1,,,1,1.35,.32,2016-11-01 15:00
新竹,新竹市,36,,良好,2.6,0.26,44,42,8,10,5.9,75,1,12.31,2.01,2016-11-01 15:00
新店,新北市,34,,良好,1.7,0.29,40,35,12,8.9,3.3,136,2,11.18,2.26,2016-11-01 15:00
新莊,新北市,32,,良好,2.7,0.34,38,29,9,12,6.1,68,1,14.51,2.98,2016-11-01 15:00
新港,嘉義縣,51,臭氧,普通,1.7,0.24,62,63,17,6.1,4.3,78,2,7.06,.93,2016-11-01 15:00
新營,臺南市,62,臭氧,普通,2.6,0.27,75,55,20,8.1,3,43,2,9.03,.93,2016-11-01 15:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.32,52,104,42,26,2.5,283,3,33.55,7.74,2016-11-01 15:00
萬里,新北市,62,懸浮微粒,普通,1.8,0.2,50,92,7,2.5,7.1,53,1,3.99,1.49,2016-11-01 15:00
萬華,臺北市,26,,良好,2,0.35,31,31,9,19,3.9,102,1,23.31,4.33,2016-11-01 15:00
嘉義,嘉義市,59,臭氧,普通,3.3,0.33,70,73,21,12,3.9,348,2,12.66,.75,2016-11-01 15:00
彰化,彰化縣,44,,良好,2,0.27,44,64,13,8.6,4.9,67,1,9.48,.85,2016-11-01 15:00
臺西,雲林縣,102,懸浮微粒,不良,1.9,0.2,61,264,34,6.7,11,28,3,7.71,1.04,2016-11-01 15:00
臺東,臺東縣,104,懸浮微粒,不良,1.1,0.23,42,283,6,3.2,5.9,73,1,4.54,1.36,2016-11-01 15:00
臺南,臺南市,59,臭氧,普通,3.2,0.31,71,89,26,9.9,3,311,2,10.87,.93,2016-11-01 15:00
鳳山,高雄市,74,懸浮微粒,普通,4.3,0.47,67,89,33,14,2.3,281,4,15.8,2.07,2016-11-01 15:00
潮州,屏東縣,70,懸浮微粒,普通,5,0.36,71,105,55,11,2.7,228,5,12.93,1.54,2016-11-01 15:00
