SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.2,48,80,9,5.3,5.4,49,1,5.41,.16,2016-11-01 16:00
三重,新北市,40,,良好,1.9,1.29,,53,7,39,,,1,99.08,60.1,2016-11-01 16:00
三義,苗栗縣,36,,良好,1.3,0.2,44,28,5,4.9,6.1,47,1,6.52,1.58,2016-11-01 16:00
土城,新北市,29,,良好,,,35,32,8,,1.8,154,1,,,2016-11-01 16:00
士林,臺北市,36,,良好,1.1,0.24,44,28,11,6.9,2.3,116,1,9.25,2.31,2016-11-01 16:00
大同,臺北市,40,,良好,2.6,0.78,,53,9,29,,,1,50.31,21.77,2016-11-01 16:00
大里,臺中市,37,,良好,1.6,0.3,44,47,8,13,3.1,275,1,15,2.44,2016-11-01 16:00
大園,桃園市,32,,良好,2.3,0.24,35,37,12,14,5.5,53,1,18.52,4.51,2016-11-01 16:00
大寮,高雄市,0,,,4.9,0.3,,,,15,2.1,263,,16.79,1.46,2016-11-01 16:00
小港,高雄市,70,懸浮微粒,普通,4.8,0.29,57,80,22,17,2.1,266,3,19.48,2.39,2016-11-01 16:00
中山,臺北市,23,,良好,1.5,0.51,27,25,12,22,3.3,113,1,29.93,8.4,2016-11-01 16:00
中壢,桃園市,35,,良好,3,1.08,23,46,5,31,2,275,1,55.58,25,2016-11-01 16:00
仁武,高雄市,66,懸浮微粒,普通,2.4,0.3,59,67,21,12,2.3,263,3,12.65,1.13,2016-11-01 16:00
斗六,雲林縣,44,,良好,3,0.23,48,54,12,11,2.6,23,2,12.78,1.39,2016-11-01 16:00
冬山,宜蘭縣,29,,良好,2.2,0.21,35,37,1,7.1,2.7,265,1,8.26,1.15,2016-11-01 16:00
古亭,臺北市,29,,良好,1.4,0.34,34,28,9,15,3.3,95,1,19.2,4.14,2016-11-01 16:00
左營,高雄市,68,懸浮微粒,普通,4.4,0.27,72,96,34,8.8,2.4,300,4,9.55,.74,2016-11-01 16:00
平鎮,桃園市,31,,良好,2.9,0.33,37,35,9,13,4.7,86,1,16.32,3.08,2016-11-01 16:00
永和,新北市,30,,良好,1.5,0.4,37,28,6,12,2.9,101,1,17.4,5.26,2016-11-01 16:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.29,69,124,30,6.7,3.3,296,3,9.55,2.81,2016-11-01 16:00
朴子,嘉義縣,0,,,4.3,0.28,56,,26,12,3.4,81,3,13.54,1.67,2016-11-01 16:00
汐止,新北市,26,,良好,2.1,0.29,31,34,9,17,3.9,42,1,19.35,2.58,2016-11-01 16:00
竹山,南投縣,49,,良好,,,,,,,1.4,55,3,,,2016-11-01 16:00
竹東,新竹縣,37,,良好,1.5,0.19,44,31,11,4.2,7.9,48,2,4.86,.67,2016-11-01 16:00
西屯,臺中市,48,,良好,,,44,56,10,,5.4,81,1,,,2016-11-01 16:00
沙鹿,臺中市,50,,良好,2.2,0.18,46,50,3,6.3,6.6,41,1,7.54,1.22,2016-11-01 16:00
宜蘭,宜蘭縣,37,,良好,1.2,0.25,38,33,8,4.3,1.3,290,1,5.55,1.27,2016-11-01 16:00
忠明,臺中市,37,,良好,2.3,0.33,35,51,15,19,2.5,67,2,21.93,3.34,2016-11-01 16:00
松山,臺北市,0,,,,,24,32,7,,2.9,66,,,,2016-11-01 16:00
板橋,新北市,31,,良好,3.3,0.43,28,36,8,20,2.2,100,1,23.67,3.82,2016-11-01 16:00
林口,新北市,40,,良好,2.3,0.25,36,48,14,15,4,72,1,23.75,8.51,2016-11-01 16:00
林園,高雄市,55,臭氧,普通,6.7,0.18,67,45,27,12,2.1,273,4,14.18,2.16,2016-11-01 16:00
花蓮,花蓮縣,38,,良好,1.4,0.24,45,30,5,4.7,3.4,56,1,5.75,1.1,2016-11-01 16:00
金門,金門縣,54,懸浮微粒,普通,1.7,0.27,62,66,9,11,5.3,75,2,11.95,1.41,2016-11-01 16:00
前金,高雄市,66,懸浮微粒,普通,1.9,0.33,70,71,30,8.1,2.6,322,4,8.36,.25,2016-11-01 16:00
前鎮,高雄市,64,懸浮微粒,普通,2.4,0.28,62,81,26,11,2.1,273,3,12.26,1.41,2016-11-01 16:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.35,41,63,17,15,2.3,305,2,19.27,4.26,2016-11-01 16:00
屏東,屏東縣,64,懸浮微粒,普通,,,71,102,35,,2.3,273,4,,,2016-11-01 16:00
恆春,屏東縣,44,,良好,,,53,,,,9.8,59,,,,2016-11-01 16:00
美濃,高雄市,67,臭氧,普通,2.5,0.35,80,63,32,6.7,1.2,289,3,7.75,1.08,2016-11-01 16:00
苗栗,苗栗縣,46,,良好,2,0.24,45,47,5,7.2,6.5,54,1,9.23,2.05,2016-11-01 16:00
埔里,南投縣,52,臭氧,普通,1.2,0.3,63,45,18,8.5,2.2,325,2,10.26,1.76,2016-11-01 16:00
桃園,桃園市,28,,良好,4.9,0.32,34,36,11,16,2.9,101,1,18.56,2.36,2016-11-01 16:00
馬公,澎湖縣,38,,良好,1.4,0.17,45,50,15,2,6.2,210,2,3.02,1.05,2016-11-01 16:00
馬祖,連江縣,38,,良好,1.8,0.21,46,29,12,4.5,7.3,57,2,5.49,.96,2016-11-01 16:00
基隆,基隆市,35,,良好,0.9,0.22,43,33,14,3.4,2.2,87,1,4.08,.67,2016-11-01 16:00
崙背,雲林縣,70,懸浮微粒,普通,2.4,0.2,50,112,19,6.4,5.5,150,2,7.95,1.54,2016-11-01 16:00
淡水,新北市,32,,良好,0.9,0.25,38,26,6,6.5,,,1,7.63,1.09,2016-11-01 16:00
麥寮,雲林縣,118,懸浮微粒,不良,3.4,0.23,49,214,25,9.6,6.8,66,2,11.71,2.1,2016-11-01 16:00
善化,臺南市,64,臭氧,普通,1.9,0.28,77,85,27,8.8,3.6,342,2,9.59,.84,2016-11-01 16:00
復興,高雄市,60,懸浮微粒,普通,3,0.5,62,74,29,16,0.9,216,3,19.19,3.14,2016-11-01 16:00
湖口,新竹縣,35,,良好,3.8,0.28,42,32,10,10,6.5,63,1,13.65,3.45,2016-11-01 16:00
菜寮,新北市,31,,良好,1.2,0.36,38,27,8,11,3.2,84,1,14.04,3.01,2016-11-01 16:00
陽明,臺北市,38,,良好,1,0.18,45,11,4,1.1,,,1,1.31,.2,2016-11-01 16:00
新竹,新竹市,35,,良好,4.2,0.27,40,42,7,11,7.1,65,1,13.59,2.16,2016-11-01 16:00
新店,新北市,34,,良好,1.7,0.31,40,33,14,9.2,2.6,132,2,11.29,2.11,2016-11-01 16:00
新莊,新北市,30,,良好,3.4,0.34,36,37,7,13,6.8,74,1,16.17,3.08,2016-11-01 16:00
新港,嘉義縣,51,懸浮微粒,普通,,,,,,,4,187,2,,,2016-11-01 16:00
新營,臺南市,58,臭氧,普通,2.6,0.27,69,76,20,8.3,3.5,43,2,9.21,.9,2016-11-01 16:00
楠梓,高雄市,73,懸浮微粒,普通,2.6,0.34,43,126,34,32,2.7,258,3,43.05,11.2,2016-11-01 16:00
萬里,新北市,63,懸浮微粒,普通,1.5,0.2,47,85,8,2.7,7.7,52,1,4.1,1.36,2016-11-01 16:00
萬華,臺北市,27,,良好,2.7,0.44,22,37,11,28,3.8,97,1,35.7,8.02,2016-11-01 16:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.32,54,74,14,13,2.6,323,2,14.17,1,2016-11-01 16:00
彰化,彰化縣,48,,良好,2.4,0.32,40,59,13,12,4.2,75,2,13.24,1.21,2016-11-01 16:00
臺西,雲林縣,114,懸浮微粒,不良,2.4,0.21,55,242,34,8.1,10,30,3,9.43,1.37,2016-11-01 16:00
臺東,臺東縣,112,懸浮微粒,不良,1.1,0.23,41,206,9,3.2,5.2,73,1,4.35,1.14,2016-11-01 16:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.32,70,120,26,11,1.9,58,3,11.56,.62,2016-11-01 16:00
鳳山,高雄市,73,懸浮微粒,普通,2.8,0.52,64,94,27,13,1.8,272,3,14.37,1.83,2016-11-01 16:00
潮州,屏東縣,68,懸浮微粒,普通,5.1,0.34,69,83,35,10,2.4,244,5,11.43,1.05,2016-11-01 16:00
線西,彰化縣,0,,,3.4,0.22,45,,,,9.2,42,,,,2016-11-01 16:00
橋頭,高雄市,62,懸浮微粒,普通,3.7,0.3,63,79,21,13,2.7,264,3,14.17,.95,2016-11-01 16:00
頭份,苗栗縣,36,,良好,4.1,0.19,43,38,6,8.2,6.9,70,1,12.11,3.95,2016-11-01 16:00
龍潭,桃園市,32,,良好,1.2,0.26,38,24,5,6.6,6.4,67,1,10.05,3.47,2016-11-01 16:00
豐原,臺中市,36,,良好,1.2,0.21,44,17,3,5.5,2.3,98,1,6.55,1.02,2016-11-01 16:00
關山,臺東縣,109,懸浮微粒,不良,0.9,,39,340,11,3.9,4.5,66,2,5.74,1.83,2016-11-01 16:00
觀音,桃園市,36,,良好,3.2,0.23,35,41,28,13,6.6,78,2,16.36,3.06,2016-11-01 16:00
