SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,2.8,0.17,35,31,9,5.8,3.9,41,1,5.68,-.08,2016-11-02 03:00
三重,新北市,47,,良好,1.1,0.31,,44,8,14,,,1,25.08,11.13,2016-11-02 03:00
三義,苗栗縣,33,,良好,1,0.15,40,10,1,4.2,4.9,36,1,5.45,1.26,2016-11-02 03:00
土城,新北市,38,,良好,3,0.15,42,38,12,5.5,2,148,1,6.83,1.3,2016-11-02 03:00
士林,臺北市,39,,良好,1.4,0.11,47,29,7,1.7,2.7,104,1,2.97,1.3,2016-11-02 03:00
大同,臺北市,48,,良好,0.8,0.24,,49,11,5.9,,,1,7.65,1.74,2016-11-02 03:00
大里,臺中市,24,,良好,1.2,0.18,28,2,6,7.7,1.5,28,1,8.99,1.3,2016-11-02 03:00
大園,桃園市,43,,良好,2.2,0.11,44,44,9,4,6.9,57,1,4.86,.89,2016-11-02 03:00
大寮,高雄市,62,懸浮微粒,普通,3.9,0.4,11,75,23,21,2.2,316,2,21.69,.94,2016-11-02 03:00
小港,高雄市,62,懸浮微粒,普通,3.7,0.47,12,69,28,26,1,30,3,28.63,2.43,2016-11-02 03:00
中山,臺北市,36,,良好,1.1,0.17,43,34,16,3.3,2.8,119,2,4.85,1.58,2016-11-02 03:00
中壢,桃園市,43,,良好,2.6,0.26,35,43,11,9.5,2,274,1,13.26,3.76,2016-11-02 03:00
仁武,高雄市,66,懸浮微粒,普通,5.1,0.46,6,88,29,25,2,326,3,27.39,2.43,2016-11-02 03:00
斗六,雲林縣,35,,良好,2.8,0.2,21,28,12,13,2.7,33,2,14.78,1.73,2016-11-02 03:00
冬山,宜蘭縣,34,,良好,1.5,0.15,41,18,1,1.2,2.1,258,1,1.85,.66,2016-11-02 03:00
古亭,臺北市,36,,良好,3.3,0.14,40,25,12,7.3,2.6,88,2,8.75,1.46,2016-11-02 03:00
左營,高雄市,68,懸浮微粒,普通,4.7,0.48,4.9,80,33,27,1.6,22,3,27.98,.59,2016-11-02 03:00
平鎮,桃園市,34,,良好,3.6,0.17,39,33,10,7.5,3.5,86,1,8.32,.83,2016-11-02 03:00
永和,新北市,36,,良好,3.7,0.14,40,32,10,5.9,2.5,98,1,7.33,1.48,2016-11-02 03:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.25,16,26,7,11,2.1,49,2,13.05,2.05,2016-11-02 03:00
朴子,嘉義縣,47,,良好,3.2,0.22,30,46,4,10,2.6,60,1,11.1,1.12,2016-11-02 03:00
汐止,新北市,37,,良好,4.2,0.16,39,36,16,6.9,2.4,47,2,7.42,.48,2016-11-02 03:00
竹山,南投縣,33,,良好,2.9,0.33,14,21,10,16,2,29,2,16.69,.91,2016-11-02 03:00
竹東,新竹縣,36,,良好,0.5,0.13,44,21,16,1.9,6.7,57,2,1.69,-.22,2016-11-02 03:00
西屯,臺中市,32,,良好,1.5,0.14,38,19,9,4.4,4.6,74,1,4.82,.47,2016-11-02 03:00
沙鹿,臺中市,34,,良好,0.9,0.15,41,24,7,4.3,5.2,42,,5.4,1.09,2016-11-02 03:00
宜蘭,宜蘭縣,37,,良好,0.9,0.16,41,49,17,1.8,1.3,284,1,2.52,.76,2016-11-02 03:00
忠明,臺中市,27,,良好,1.6,0.17,33,8,5,8.1,2.7,49,1,8.5,.43,2016-11-02 03:00
松山,臺北市,44,,良好,4.2,0.16,39,38,13,6.9,1.5,89,1,8.35,1.44,2016-11-02 03:00
板橋,新北市,37,,良好,3.3,0.16,39,38,13,5.1,1.4,95,1,6.12,1.04,2016-11-02 03:00
林口,新北市,37,,良好,1.2,0.11,43,32,9,2.3,2.5,66,2,3.05,.73,2016-11-02 03:00
林園,高雄市,54,懸浮微粒,普通,4,0.32,12,58,28,22,2,27,3,23.48,1.74,2016-11-02 03:00
花蓮,花蓮縣,20,,良好,3.4,0.2,25,21,3,6.4,1.5,328,1,6.92,.56,2016-11-02 03:00
金門,金門縣,0,,,1.4,0.25,59,66,12,9.7,6.1,63,,10.86,1.2,2016-11-01 17:00
前金,高雄市,62,懸浮微粒,普通,3.7,0.48,7.9,74,29,27,2.8,21,3,27.86,.92,2016-11-02 03:00
前鎮,高雄市,66,懸浮微粒,普通,5.8,0.63,3.4,75,24,37,1.4,261,3,40.31,3.19,2016-11-02 03:00
南投,南投縣,31,,良好,1.3,0.19,24,21,11,9,1.6,43,2,11.07,2.1,2016-11-02 03:00
屏東,屏東縣,61,懸浮微粒,普通,1.1,0.38,18,60,30,13,1.1,331,3,13.54,.3,2016-11-02 03:00
恆春,屏東縣,40,,良好,1.1,0.17,48,24,3,4.2,12,46,1,7.35,3.18,2016-11-02 03:00
美濃,高雄市,54,懸浮微粒,普通,1,0.36,12,53,29,10,0.5,336,3,11.07,.95,2016-11-02 03:00
苗栗,苗栗縣,34,,良好,2.1,0.15,41,32,8,5.8,4.2,52,1,6.93,1.15,2016-11-02 03:00
埔里,南投縣,36,,良好,1.8,0.28,8.4,28,14,9.1,1,350,2,10.54,1.48,2016-11-02 03:00
桃園,桃園市,35,,良好,3.1,0.13,42,33,9,4.6,2.4,93,1,5.08,.48,2016-11-02 03:00
馬公,澎湖縣,44,,良好,0.2,0.15,43,47,13,1.5,6.1,203,2,1.68,.17,2016-11-02 03:00
馬祖,連江縣,38,,良好,1.9,0.14,45,42,12,2.7,6.9,56,2,3.3,.57,2016-11-02 03:00
基隆,基隆市,0,,,0.8,0.11,45,22,10,1.1,2.3,85,1,1.32,.27,2016-11-02 03:00
