SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.1,0.17,34,27,9,5.9,5.1,40,1,5.9,-.01,2016-11-02 02:00
三重,新北市,47,,良好,1.4,0.36,,49,7,17,,,1,31.62,14.98,2016-11-02 02:00
三義,苗栗縣,32,,良好,1.1,0.16,39,13,1,4.2,4.5,34,1,5.35,1.2,2016-11-02 02:00
土城,新北市,38,,良好,3.3,0.17,40,40,10,4.7,2.1,135,1,5.79,1.07,2016-11-02 02:00
士林,臺北市,39,,良好,1.5,0.12,46,27,4,1.7,3.9,109,1,3.31,1.66,2016-11-02 02:00
大同,臺北市,48,,良好,0.9,0.26,,50,5,6,,,1,8.28,2.29,2016-11-02 02:00
大里,臺中市,25,,良好,1.2,0.21,26,11,6,9.5,1.8,303,1,10.53,1.02,2016-11-02 02:00
大園,桃園市,41,,良好,2.2,0.13,43,43,11,4.5,7.7,55,1,5.28,.81,2016-11-02 02:00
大寮,高雄市,62,懸浮微粒,普通,6.1,0.42,9.8,65,22,23,0.7,308,2,24.63,1.17,2016-11-02 02:00
小港,高雄市,62,懸浮微粒,普通,5.9,0.52,5.5,72,25,33,0.9,58,3,36.7,3.43,2016-11-02 02:00
中山,臺北市,35,,良好,1,0.2,42,36,19,4.2,3,119,2,6.55,2.36,2016-11-02 02:00
中壢,桃園市,42,,良好,2.4,0.3,34,44,12,11,1.9,281,1,14.34,3.72,2016-11-02 02:00
仁武,高雄市,65,懸浮微粒,普通,5.2,0.47,3.9,83,30,30,1,354,2,33.19,3.2,2016-11-02 02:00
斗六,雲林縣,37,,良好,2.7,0.23,19,27,19,15,1.9,41,2,16.47,1.46,2016-11-02 02:00
冬山,宜蘭縣,36,,良好,1.7,0.15,44,20,1,0.9,1.6,266,1,1.52,.68,2016-11-02 02:00
