SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,3.3,0.18,32,27,4,6.2,4.6,39,1,6.23,.05,2016-11-02 01:00
三重,新北市,46,,良好,1.5,0.46,,48,6,22,,,1,48.65,26.52,2016-11-02 01:00
三義,苗栗縣,31,,良好,0.9,0.17,37,16,1,4.9,4,40,1,5.95,1.05,2016-11-02 01:00
土城,新北市,37,,良好,1.1,0.19,42,42,11,4.3,1.4,120,1,5.46,1.18,2016-11-02 01:00
士林,臺北市,39,,良好,1,0.14,46,34,12,2.2,3.3,103,1,3.69,1.48,2016-11-02 01:00
大同,臺北市,47,,良好,1.9,0.3,,54,10,7.1,,,1,10.21,3.16,2016-11-02 01:00
大里,臺中市,28,,良好,0.4,0.28,25,17,1,11,1.6,295,1,12.3,1.5,2016-11-02 01:00
大園,桃園市,40,,良好,1.6,0.15,39,47,10,8.4,7.9,58,1,9.25,.88,2016-11-02 01:00
大寮,高雄市,62,懸浮微粒,普通,5.3,0.39,11,59,17,22,1.4,314,2,23.21,.85,2016-11-02 01:00
小港,高雄市,64,懸浮微粒,普通,6.9,0.57,3.6,71,21,39,1.1,48,3,44.46,5.28,2016-11-02 01:00
中山,臺北市,34,,良好,0.3,0.24,41,35,11,5.3,2.5,112,1,7.9,2.57,2016-11-02 01:00
中壢,桃園市,41,,良好,3.1,0.35,35,39,14,11,2,271,1,14.49,3.92,2016-11-02 01:00
仁武,高雄市,66,懸浮微粒,普通,5.7,0.46,7.1,73,24,29,0.6,93,2,30.99,1.86,2016-11-02 01:00
斗六,雲林縣,41,,良好,3.5,0.26,16,21,7,22,1.6,36,2,24.06,2.11,2016-11-02 01:00
冬山,宜蘭縣,36,,良好,2.2,0.16,43,18,1,0.6,2.5,262,1,1.18,.63,2016-11-02 01:00
古亭,臺北市,37,,良好,3,0.19,39,43,12,7.1,2.9,103,2,8.74,1.6,2016-11-02 01:00
左營,高雄市,70,懸浮微粒,普通,4.6,0.64,8.4,79,32,29,1,345,3,29.36,.5,2016-11-02 01:00
平鎮,桃園市,35,,良好,2.4,0.21,40,34,8,7.5,4,81,1,7.93,.4,2016-11-02 01:00
