SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.5,0.21,49,57,5,7.8,7.7,41,1,8.31,.53,2016-11-01 12:00
三重,新北市,31,,良好,2.4,1.24,,37,7,40,,,1,102.76,63.05,2016-11-01 12:00
三義,苗栗縣,35,,良好,2,0.19,42,28,3,8.3,7.8,47,1,10.61,2.33,2016-11-01 12:00
土城,新北市,30,,良好,1.4,0.33,37,29,5,12,1.8,180,1,14.6,2.25,2016-11-01 12:00
士林,臺北市,36,,良好,1.3,0.2,44,14,2,6,3,88,1,8.21,2.25,2016-11-01 12:00
大同,臺北市,34,,良好,2.4,0.76,,41,3,29,,,1,54.09,25.4,2016-11-01 12:00
大里,臺中市,41,,良好,1.7,0.29,49,24,4,11,3.3,291,1,13.55,2.16,2016-11-01 12:00
大園,桃園市,29,,良好,2.3,0.18,35,32,3,13,7.6,55,1,18.16,4.74,2016-11-01 12:00
大寮,高雄市,76,懸浮微粒,普通,7.3,0.72,70,107,48,28,2.7,281,4,30.04,2.28,2016-11-01 12:00
小港,高雄市,74,懸浮微粒,普通,13,0.58,45,118,35,34,2.1,278,5,41.21,6.81,2016-11-01 12:00
中山,臺北市,24,,良好,0.9,0.46,29,19,7,19,2.5,108,1,28.32,9.17,2016-11-01 12:00
中壢,桃園市,29,,良好,1.7,0.92,20,26,8,32,1.6,245,1,54.31,22.61,2016-11-01 12:00
仁武,高雄市,69,懸浮微粒,普通,4.1,0.48,59,110,41,17,2.2,311,3,19.51,2.83,2016-11-01 12:00
斗六,雲林縣,50,,良好,3.5,0.32,60,39,18,9.5,1.6,32,2,11.49,2.02,2016-11-01 12:00
冬山,宜蘭縣,30,,良好,,,36,,,,5.4,36,1,,,2016-11-01 12:00
古亭,臺北市,27,,良好,1.6,0.32,33,22,15,16,2.8,89,1,21.08,5.15,2016-11-01 12:00
左營,高雄市,62,懸浮微粒,普通,6.6,0.48,53,91,47,23,2.5,276,4,27.94,4.64,2016-11-01 12:00
平鎮,桃園市,26,,良好,1.8,0.35,32,20,7,19,4.5,68,1,21.56,2.95,2016-11-01 12:00
永和,新北市,29,,良好,1.6,0.43,35,17,6,14,2.4,85,1,20.24,6.18,2016-11-01 12:00
