SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.6,0.22,44,48,7,7.8,7.1,40,1,8.49,.67,2016-11-01 11:00
三重,新北市,30,,良好,2.2,1.3,,32,2,38,,,1,105.11,67.16,2016-11-01 11:00
三義,苗栗縣,33,,良好,1.8,0.23,39,21,1,9.7,7.8,49,1,12.12,2.48,2016-11-01 11:00
土城,新北市,29,,良好,1.3,0.35,35,20,4,14,1.7,157,1,16.47,2.44,2016-11-01 11:00
士林,臺北市,37,,良好,1.3,0.19,44,10,4,5.5,3.2,80,1,7.91,2.41,2016-11-01 11:00
大同,臺北市,33,,良好,2.6,0.79,,31,9,30,,,1,61.51,31.11,2016-11-01 11:00
大里,臺中市,38,,良好,1.2,0.28,46,29,2,9.6,3.4,327,1,11.8,2.22,2016-11-01 11:00
大園,桃園市,27,,良好,3.1,0.2,31,23,3,20,7.1,51,1,27.42,7.62,2016-11-01 11:00
大寮,高雄市,75,懸浮微粒,普通,9.5,0.86,57,132,42,28,2.2,287,3,31.16,2.82,2016-11-01 11:00
小港,高雄市,70,懸浮微粒,普通,19,1.06,37,117,50,63,2.7,262,5,73,9.99,2016-11-01 11:00
中山,臺北市,21,,良好,1.2,0.52,26,11,7,22,2.1,106,1,34.59,12.23,2016-11-01 11:00
中壢,桃園市,29,,良好,1.4,0.5,22,24,3,28,1.7,121,1,38.81,10.51,2016-11-01 11:00
仁武,高雄市,66,懸浮微粒,普通,4.8,0.55,26,100,45,30,2.4,318,3,40.33,10.48,2016-11-01 11:00
斗六,雲林縣,37,,良好,3.1,0.33,45,41,25,11,2.2,43,2,13.06,1.94,2016-11-01 11:00
冬山,宜蘭縣,28,,良好,0.3,0.24,33,18,5,10,2.4,330,1,13.66,3.23,2016-11-01 11:00
古亭,臺北市,28,,良好,1.1,0.31,33,19,11,15,3.2,76,1,20.41,5.07,2016-11-01 11:00
左營,高雄市,61,懸浮微粒,普通,5.5,0.62,35,86,40,22,2.2,342,4,28.14,5.94,2016-11-01 11:00
平鎮,桃園市,25,,良好,1.8,0.29,31,17,4,18,3.9,50,1,20.41,2.27,2016-11-01 11:00
永和,新北市,28,,良好,1.1,0.43,34,10,5,15,3.4,88,1,21.51,6.58,2016-11-01 11:00
安南,臺南市,40,,良好,2.6,0.28,31,48,17,10,2.6,11,2,14.93,4.8,2016-11-01 11:00
朴子,嘉義縣,0,,,2.3,0.25,40,,18,8.5,3.6,85,2,11.64,3.15,2016-11-01 11:00
汐止,新北市,31,,良好,2,0.23,37,20,6,11,3.6,47,1,12.04,1.35,2016-11-01 11:00
竹山,南投縣,41,,良好,2.1,0.31,40,57,24,12,1.5,199,2,13.09,1.52,2016-11-01 11:00
竹東,新竹縣,35,,良好,2.3,0.18,42,16,12,5.4,9.9,53,2,5.96,.57,2016-11-01 11:00
西屯,臺中市,41,,良好,,,44,57,10,,6.5,62,1,,,2016-11-01 11:00
沙鹿,臺中市,38,,良好,2.2,0.24,43,45,4,9.3,9,20,1,11.53,2.22,2016-11-01 11:00
宜蘭,宜蘭縣,32,,良好,1.4,0.24,38,28,5,6.7,2.9,65,1,8.37,1.63,2016-11-01 11:00
忠明,臺中市,34,,良好,1.6,0.27,41,37,15,12,3.2,7,2,15.58,3.42,2016-11-01 11:00
松山,臺北市,26,,良好,,,31,16,2,,3.5,61,1,,,2016-11-01 11:00
板橋,新北市,28,,良好,2.2,0.35,32,22,2,16,4.3,88,1,19.59,3.37,2016-11-01 11:00
林口,新北市,31,,良好,1.5,0.17,35,26,4,11,4.3,55,1,14.73,3.56,2016-11-01 11:00
林園,高雄市,60,懸浮微粒,普通,28,0.57,66,101,70,46,2.5,238,5,55.39,9.36,2016-11-01 11:00
花蓮,花蓮縣,39,,良好,1.5,0.22,47,34,1,4.1,6.1,67,1,5.45,1.38,2016-11-01 11:00
金門,金門縣,49,,良好,2.3,0.36,50,51,8,8.2,4.9,68,2,10.01,1.82,2016-11-01 11:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.65,35,87,42,22,3.1,312,3,27.49,5.35,2016-11-01 11:00
前鎮,高雄市,66,懸浮微粒,普通,6.1,0.86,50,95,37,26,2.4,265,3,30.15,3.97,2016-11-01 11:00
南投,南投縣,36,,良好,2.5,0.76,38,37,16,7.6,1.8,27,2,10.73,3.18,2016-11-01 11:00
屏東,屏東縣,62,懸浮微粒,普通,3.2,0.51,55,80,37,9.5,1.2,304,3,10.77,1.28,2016-11-01 11:00
恆春,屏東縣,42,,良好,1.1,0.15,51,42,13,2.1,11,50,2,3.71,1.64,2016-11-01 11:00
美濃,高雄市,59,懸浮微粒,普通,3.9,0.49,51,79,32,6.8,1,315,3,8.3,1.56,2016-11-01 11:00
苗栗,苗栗縣,33,,良好,2,0.27,37,33,3,13,6.4,57,1,16.03,2.95,2016-11-01 11:00
埔里,南投縣,45,,良好,1.9,0.33,54,48,22,7.4,2.1,340,2,9.82,2.38,2016-11-01 11:00
桃園,桃園市,22,,良好,3.3,0.4,26,10,3,21,2.4,88,1,25.18,4.65,2016-11-01 11:00
