SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.4,0.21,34,43,4,6.3,5.3,40,1,7,.71,2016-11-01 07:00
三重,新北市,39,,良好,2.2,1.33,,28,10,41,,,1,113.68,72.48,2016-11-01 07:00
三義,苗栗縣,30,,良好,1.7,0.19,37,46,4,7.5,7.3,45,1,8.73,1.2,2016-11-01 07:00
土城,新北市,29,,良好,2.2,0.31,30,25,6,12,1.6,218,1,13.37,1.25,2016-11-01 07:00
士林,臺北市,32,,良好,1.1,0.19,39,26,4,6.8,0.8,153,1,8.23,1.45,2016-11-01 07:00
大同,臺北市,35,,良好,2,0.54,,30,6,22,,,1,39.24,17.43,2016-11-01 07:00
大里,臺中市,26,,良好,0.9,0.24,31,24,9,7.7,3,37,1,9.09,1.36,2016-11-01 07:00
大園,桃園市,30,,良好,2,0.17,37,26,4,8.7,7.7,45,1,11.27,2.53,2016-11-01 07:00
大寮,高雄市,68,懸浮微粒,普通,4.5,0.55,2.8,94,30,19,1.4,311,3,25.72,6.62,2016-11-01 07:00
小港,高雄市,62,懸浮微粒,普通,5.3,0.68,3.8,80,35,28,1.4,48,3,44.87,17.37,2016-11-01 07:00
中山,臺北市,24,,良好,0.7,0.37,29,18,4,16,2.5,122,1,20.11,4.39,2016-11-01 07:00
中壢,桃園市,33,,良好,2.1,0.47,22,32,4,24,1.5,86,1,32.69,8.67,2016-11-01 07:00
仁武,高雄市,64,懸浮微粒,普通,3.8,0.53,2.9,73,19,19,1.5,327,3,34.59,15.53,2016-11-01 07:00
斗六,雲林縣,38,,良好,7.4,0.23,12,37,3,33,1.7,41,2,36.67,3.81,2016-11-01 07:00
冬山,宜蘭縣,32,,良好,0.5,0.22,33,,10,3.5,1.7,285,1,4.51,1.04,2016-11-01 07:00
古亭,臺北市,34,,良好,1.2,0.26,34,41,6,13,2.7,92,1,14.87,2.16,2016-11-01 07:00
左營,高雄市,60,懸浮微粒,普通,3.6,0.54,6.3,57,27,18,1.9,18,3,20.39,2.63,2016-11-01 07:00
平鎮,桃園市,31,,良好,1.3,0.27,33,30,6,12,3.9,50,1,13.02,1.23,2016-11-01 07:00
永和,新北市,29,,良好,1.3,0.43,35,18,7,11,3,93,1,16.83,5.33,2016-11-01 07:00
安南,臺南市,36,,良好,2.9,0.32,12,33,16,14,2.4,5.3,2,19.9,5.62,2016-11-01 07:00
朴子,嘉義縣,0,,,2.3,0.2,31,,10,6.7,2.7,62,2,8.73,2.04,2016-11-01 07:00
汐止,新北市,27,,良好,11,0.25,28,23,6,18,2.2,52,1,18.42,.66,2016-11-01 07:00
竹山,南投縣,36,,良好,2,0.26,16,35,19,14,1.6,88,2,14.5,.86,2016-11-01 07:00
竹東,新竹縣,33,,良好,1.8,0.18,39,19,15,4.5,7.6,58,,4.6,.07,2016-11-01 07:00
西屯,臺中市,31,,良好,2.1,0.17,37,25,7,6,5.2,59,1,6.49,.53,2016-11-01 07:00
沙鹿,臺中市,37,,良好,2,0.19,37,35,7,6.7,7,62,1,7.53,.88,2016-11-01 07:00
