SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.5,0.23,33,37,6,7.7,6,40,1,8.83,1.13,2016-11-01 08:00
三重,新北市,36,,良好,2.6,2.16,,27,6,41,,,1,110.96,70.37,2016-11-01 08:00
三義,苗栗縣,31,,良好,1.5,0.21,35,49,5,8.5,8,45,1,9.94,1.49,2016-11-01 08:00
土城,新北市,28,,良好,3.8,0.57,25,21,6,20,1.3,173,1,22.34,2.05,2016-11-01 08:00
士林,臺北市,28,,良好,1.2,0.33,33,27,6,13,1,139,1,14.96,2,2016-11-01 08:00
大同,臺北市,34,,良好,4,2.46,,31,9,45,,,1,134.16,89.35,2016-11-01 08:00
大里,臺中市,27,,良好,1,0.4,27,33,7,13,2.3,57,1,15.45,2.91,2016-11-01 08:00
大園,桃園市,29,,良好,2.7,0.21,32,28,6,16,7.5,48,1,20.13,4.45,2016-11-01 08:00
大寮,高雄市,69,懸浮微粒,普通,9.2,0.8,6.1,93,34,25,1.1,235,3,37.5,12.95,2016-11-01 08:00
小港,高雄市,62,懸浮微粒,普通,5.3,0.68,3.8,80,35,28,1.4,48,3,44.87,17.37,2016-11-01 07:00
中山,臺北市,22,,良好,1.2,0.71,18,23,1,27,1.9,133,1,37.42,10.31,2016-11-01 08:00
中壢,桃園市,32,,良好,1.5,0.74,21,27,6,27,1.1,109,1,38.01,11.23,2016-11-01 08:00
仁武,高雄市,64,懸浮微粒,普通,6,0.85,5.7,77,13,24,1.7,332,2,49.51,25.82,2016-11-01 08:00
斗六,雲林縣,37,,良好,3.8,0.26,21,36,1,12,1.8,33,1,14.83,2.39,2016-11-01 08:00
冬山,宜蘭縣,28,,良好,0.7,0.4,27,17,2,9.4,1.6,358,1,13.59,4.19,2016-11-01 08:00
古亭,臺北市,31,,良好,3.6,0.46,22,11,6,24,3.3,80,1,30.68,6.69,2016-11-01 08:00
左營,高雄市,59,懸浮微粒,普通,3.6,0.54,6.3,57,27,18,1.9,18,3,20.39,2.63,2016-11-01 07:00
