SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,35,,良好,1.1,0.1,42,37,13,3,2.1,66,2,4.11,1.16,2016-11-02 05:00
林園,高雄市,55,懸浮微粒,普通,5.7,0.37,8.1,60,30,23,0.7,311,3,24.07,1.28,2016-11-02 05:00
花蓮,花蓮縣,33,,良好,2.4,0.17,40,20,2,4.1,3.6,55,1,4.33,.23,2016-11-02 05:00
金門,金門縣,0,,,1.4,0.25,59,66,12,9.7,6.1,63,,10.86,1.2,2016-11-01 17:00
前金,高雄市,61,懸浮微粒,普通,3.1,0.42,6.8,66,24,25,1.7,319,3,27.55,2.66,2016-11-02 05:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.48,6.4,74,27,25,0.8,352,3,26.81,1.44,2016-11-02 05:00
南投,南投縣,29,,良好,0.8,0.2,24,26,12,8.5,1,40,2,10.55,2.03,2016-11-02 05:00
屏東,屏東縣,60,懸浮微粒,普通,0.8,0.37,18,70,30,10,0.7,291,3,10.94,.59,2016-11-02 05:00
恆春,屏東縣,40,,良好,1.2,0.14,48,20,3,4.2,9.4,49,1,7.09,2.95,2016-11-02 05:00
美濃,高雄市,53,懸浮微粒,普通,0.9,0.29,9.8,51,20,8,0.6,221,3,8.83,.88,2016-11-02 05:00
苗栗,苗栗縣,34,,良好,2.6,0.12,41,25,9,5.8,4.2,56,1,7.15,1.32,2016-11-02 05:00
埔里,南投縣,32,,良好,1.6,0.27,12,26,13,6.5,1.1,185,2,7.02,.48,2016-11-02 05:00
桃園,桃園市,34,,良好,2.9,0.12,41,27,5,5.4,2.5,101,1,5.83,.46,2016-11-02 05:00
馬公,澎湖縣,44,,良好,0.3,0.14,43,43,17,1.6,5.3,215,2,1.87,.25,2016-11-02 05:00
馬祖,連江縣,37,,良好,2,0.12,43,36,12,1.8,6.9,53,2,2.12,.28,2016-11-02 05:00
基隆,基隆市,37,,良好,0.8,0.13,44,31,12,0.8,2,89,1,1.22,.46,2016-11-02 05:00
崙背,雲林縣,32,,良好,1.6,0.17,34,35,20,3.2,3.9,102,2,5.51,2.29,2016-11-02 05:00
淡水,新北市,38,,良好,1.8,0.12,46,27,12,1,,,1,1.68,.65,2016-11-02 05:00
麥寮,雲林縣,52,懸浮微粒,普通,9.3,0.32,21,51,18,19,4.8,45,2,19.23,.71,2016-11-02 05:00
善化,臺南市,44,,良好,2.2,0.18,17,23,15,12,3.1,311,2,12.58,1.04,2016-11-02 05:00
復興,高雄市,58,懸浮微粒,普通,4.6,0.53,7.1,57,23,28,1.1,92,2,30.21,2.31,2016-11-02 05:00
湖口,新竹縣,33,,良好,1.6,0.15,40,30,12,6.4,4.6,53,2,8.39,2.02,2016-11-02 05:00
菜寮,新北市,36,,良好,1.1,0.14,43,27,9,3.5,4,90,1,3.95,.48,2016-11-02 05:00
陽明,臺北市,37,,良好,1.1,0.11,45,9,4,0.8,,,1,1.17,.33,2016-11-02 05:00
新竹,新竹市,37,,良好,2.6,0.13,40,31,6,6.7,4.7,70,1,7.53,.82,2016-11-02 05:00
新店,新北市,37,,良好,1,0.14,44,26,12,3,2.2,123,2,4.03,1.01,2016-11-02 05:00
新莊,新北市,34,,良好,1.6,0.15,41,30,5,4.3,3.4,98,1,5.64,1.34,2016-11-02 05:00
新港,嘉義縣,0,,,2,0.19,29,32,8,4.9,2.9,116,,5.64,.74,2016-11-02 03:00
新營,臺南市,36,,良好,1.7,0.19,24,27,1,8,2.6,42,1,9.04,1.07,2016-11-02 05:00
楠梓,高雄市,66,懸浮微粒,普通,2.8,0.36,5.4,58,26,19,2.2,306,2,20.53,1.88,2016-11-02 05:00
萬里,新北市,66,懸浮微粒,普通,1.5,0.12,48,82,11,1.6,11,52,1,2.99,1.42,2016-11-02 05:00
萬華,臺北市,35,,良好,1.3,0.14,42,30,7,4,3.1,107,1,5.95,1.99,2016-11-02 05:00
嘉義,嘉義市,39,,良好,2.1,0.22,19,23,2,13,1.5,346,1,14.04,1.21,2016-11-02 05:00
彰化,彰化縣,29,,良好,0.8,0.15,35,15,11,6.2,3.1,51,1,6.87,.68,2016-11-02 05:00
臺西,雲林縣,55,懸浮微粒,普通,6.8,0.25,28,48,15,16,9.3,29,2,17.28,1.53,2016-11-02 05:00
臺東,臺東縣,70,懸浮微粒,普通,1.6,0.19,33,56,1,2,2.3,317,1,3.06,1.1,2016-11-02 05:00
臺南,臺南市,44,,良好,2.3,0.28,19,23,14,11,2.2,39,2,11.88,.44,2016-11-02 05:00
鳳山,高雄市,68,懸浮微粒,普通,5.7,0.37,6.3,80,18,24,1.2,310,2,26.04,2.18,2016-11-02 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.37,9.3,70,24,14,1.1,247,3,16.15,2.01,2016-11-02 05:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.37,4.9,45,17,18,1.7,27,2,20.03,1.56,2016-11-02 05:00
頭份,苗栗縣,34,,良好,1.8,0.11,41,27,11,7.5,5.2,73,1,9.85,2.34,2016-11-02 05:00
龍潭,桃園市,34,,良好,2.7,0.18,41,41,8,2.9,7,66,1,4.35,1.47,2016-11-02 05:00
豐原,臺中市,30,,良好,1.2,0.15,36,20,5,4.5,2.7,75,1,5.59,1.05,2016-11-02 05:00
關山,臺東縣,17,,良好,1.1,,21,11,8,1.7,1.4,44,1,3.03,1.33,2016-11-02 05:00
觀音,桃園市,44,,良好,3.9,0.13,36,40,14,10,7.2,80,2,10.55,.41,2016-11-02 05:00
