SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.7,0.22,44,82,8,6.2,4.9,45,1,6.22,.05,2016-11-01 17:00
三重,新北市,42,,良好,2,1.45,,52,8,36,,,1,84.53,48.52,2016-11-01 17:00
三義,苗栗縣,34,,良好,1.4,0.22,41,25,2,6.8,6,40,1,8.27,1.5,2016-11-01 17:00
土城,新北市,28,,良好,1.2,0.36,33,29,7,12,2.2,155,1,13.73,1.37,2016-11-01 17:00
士林,臺北市,33,,良好,1.1,0.27,40,28,9,7.7,4,115,1,9.97,2.3,2016-11-01 17:00
大同,臺北市,43,,良好,3.3,1.18,,51,10,35,,,1,74.33,39.07,2016-11-01 17:00
大里,臺中市,37,,良好,1.5,0.35,36,40,9,16,3,359,1,17.79,1.98,2016-11-01 17:00
大園,桃園市,36,,良好,2.5,0.27,32,52,11,17,5.5,56,1,21.23,4.16,2016-11-01 17:00
大寮,高雄市,0,,,,,50,90,29,,1.4,243,,,,2016-11-01 17:00
小港,高雄市,70,懸浮微粒,普通,7.1,0.34,44,85,28,27,2,257,3,29.92,2.84,2016-11-01 17:00
中山,臺北市,23,,良好,1.8,0.63,18,28,11,27,2.3,112,1,38.51,11.15,2016-11-01 17:00
中壢,桃園市,37,,良好,2.5,1.07,22,45,4,29,2.2,250,1,50.31,21.57,2016-11-01 17:00
仁武,高雄市,65,懸浮微粒,普通,2.4,0.39,54,81,20,14,1.5,295,3,15.5,1.05,2016-11-01 17:00
斗六,雲林縣,46,,良好,3.3,0.29,41,51,13,15,2.6,354,2,16.6,1.7,2016-11-01 17:00
冬山,宜蘭縣,28,,良好,2.1,0.25,34,30,1,7.8,3.6,300,1,9.86,2.06,2016-11-01 17:00
古亭,臺北市,25,,良好,2.2,0.39,27,22,12,20,3.2,91,1,24.02,4.29,2016-11-01 17:00
左營,高雄市,70,懸浮微粒,普通,4.1,0.28,66,107,28,9.8,1.8,279,4,10.19,.37,2016-11-01 17:00
平鎮,桃園市,31,,良好,2.5,0.35,36,41,5,13,5.5,87,1,15.32,1.85,2016-11-01 17:00
永和,新北市,26,,良好,3.2,0.51,29,27,4,17,2.7,97,1,22.96,5.77,2016-11-01 17:00
安南,臺南市,68,懸浮微粒,普通,2.5,0.35,65,124,27,12,2.7,47,3,14.6,2.71,2016-11-01 17:00
朴子,嘉義縣,0,,,3.2,0.25,51,,18,9.5,3.7,82,3,10.8,1.35,2016-11-01 17:00
汐止,新北市,27,,良好,2.3,0.41,23,31,9,21,2.5,52,1,23.87,2.38,2016-11-01 17:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.41,47,69,28,14,1.2,324,3,14.85,.39,2016-11-01 17:00
竹東,新竹縣,35,,良好,1.5,0.21,42,24,19,5.3,6.3,64,2,6.04,.71,2016-11-01 17:00
西屯,臺中市,50,,良好,2.3,0.24,42,60,9,9.3,5,63,1,10.06,.81,2016-11-01 17:00
沙鹿,臺中市,50,,良好,1.7,0.22,42,42,5,7.9,5.3,19,1,9.07,1.22,2016-11-01 17:00
宜蘭,宜蘭縣,35,,良好,1.1,0.27,34,37,5,5.6,1.8,276,1,6.67,1.04,2016-11-01 17:00
忠明,臺中市,38,,良好,2,0.34,33,39,14,18,2.6,351,2,20.37,2.33,2016-11-01 17:00
松山,臺北市,27,,良好,2.9,0.38,22,31,12,28,1.8,67,1,35.06,6.7,2016-11-01 17:00
板橋,新北市,31,,良好,3,0.46,25,31,7,21,3.2,93,1,23.9,3.09,2016-11-01 17:00
林口,新北市,41,,良好,2.7,0.32,30,47,12,17,3.6,114,1,22.33,5.3,2016-11-01 17:00
林園,高雄市,56,臭氧,普通,3.8,0.2,67,60,27,8.1,2,258,4,9.79,1.74,2016-11-01 17:00
花蓮,花蓮縣,36,,良好,1.5,0.26,43,27,11,5.4,3.6,61,1,6.74,1.39,2016-11-01 17:00
金門,金門縣,55,懸浮微粒,普通,1.4,0.25,59,66,12,9.7,6.1,63,2,10.86,1.2,2016-11-01 17:00
前金,高雄市,66,懸浮微粒,普通,1.9,0.35,66,93,22,9.4,2.1,316,3,9.83,.48,2016-11-01 17:00
前鎮,高雄市,65,懸浮微粒,普通,4.7,0.31,50,84,28,21,1.9,295,3,22.74,1.87,2016-11-01 17:00
南投,南投縣,52,懸浮微粒,普通,2.8,0.43,32,53,17,20,1.9,17,2,23.4,3.41,2016-11-01 17:00
屏東,屏東縣,66,懸浮微粒,普通,3.3,0.47,58,86,41,17,1.7,228,4,17.22,.39,2016-11-01 17:00
恆春,屏東縣,0,,,0.7,0.14,53,,,0.6,11,59,,5.63,5.07,2016-11-01 17:00
美濃,高雄市,66,臭氧,普通,2.5,0.37,79,68,37,7.8,1,311,4,8.91,1.14,2016-11-01 17:00
苗栗,苗栗縣,45,,良好,1.3,0.27,44,38,6,7.8,4.4,62,1,9.72,1.93,2016-11-01 17:00
埔里,南投縣,46,,良好,1.7,0.37,55,43,15,12,1.4,294,2,13.86,1.61,2016-11-01 17:00
桃園,桃園市,28,,良好,3.3,0.35,33,35,11,15,3.3,99,1,16.37,1.58,2016-11-01 17:00
馬公,澎湖縣,39,,良好,1.2,0.19,45,49,19,2.3,6.5,211,2,3.42,1.1,2016-11-01 17:00
馬祖,連江縣,36,,良好,1.5,0.2,43,29,11,4.5,8.2,56,2,6.79,2.3,2016-11-01 17:00
基隆,基隆市,34,,良好,0.9,0.23,41,26,8,3.7,2.9,84,1,4.32,.65,2016-11-01 17:00
崙背,雲林縣,72,懸浮微粒,普通,2.8,0.25,43,105,21,8.5,5.1,151,2,10.22,1.7,2016-11-01 17:00
淡水,新北市,34,,良好,0.8,0.25,40,26,9,5.6,,,1,6.61,.99,2016-11-01 17:00
麥寮,雲林縣,117,懸浮微粒,不良,3.5,0.27,41,160,25,11,5.6,64,3,12.11,1.41,2016-11-01 17:00
善化,臺南市,57,臭氧,普通,2.2,0.28,68,83,22,11,4.7,332,2,11.54,.88,2016-11-01 17:00
復興,高雄市,62,懸浮微粒,普通,4.1,0.59,47,83,26,25,0.9,238,3,32.28,7.16,2016-11-01 17:00
湖口,新竹縣,32,,良好,4.3,0.31,37,33,3,13,8.4,71,1,16.5,3.62,2016-11-01 17:00
菜寮,新北市,23,,良好,1.4,0.46,28,26,10,17,3,77,1,19.48,2.8,2016-11-01 17:00
陽明,臺北市,36,,良好,0.8,0.19,44,10,5,1,,,1,1.45,.42,2016-11-01 17:00
新竹,新竹市,36,,良好,3.1,0.26,40,43,4,11,6.3,66,1,12.66,1.53,2016-11-01 17:00
新店,新北市,30,,良好,1.8,0.43,34,35,12,15,1.9,98,2,17.59,2.41,2016-11-01 17:00
新莊,新北市,27,,良好,2.2,0.39,29,39,7,17,4.9,70,1,19.31,2.63,2016-11-01 17:00
新港,嘉義縣,52,懸浮微粒,普通,,,40,69,11,,2.8,306,2,,,2016-11-01 17:00
新營,臺南市,51,懸浮微粒,普通,2.8,0.29,52,81,17,12,3.8,61,2,12.79,1.19,2016-11-01 17:00
楠梓,高雄市,78,懸浮微粒,普通,2.4,0.38,42,151,31,33,2.1,265,3,43.74,10.64,2016-11-01 17:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.21,45,70,7,1.8,13,51,1,3.06,1.25,2016-11-01 17:00
萬華,臺北市,29,,良好,2,0.43,20,39,10,26,3.4,95,1,31.11,4.96,2016-11-01 17:00
嘉義,嘉義市,55,懸浮微粒,普通,3.7,0.42,38,72,12,21,2.9,355,2,22.39,1.35,2016-11-01 17:00
彰化,彰化縣,49,,良好,1.7,0.4,35,43,18,14,3.7,45,2,15.05,.83,2016-11-01 17:00
臺西,雲林縣,120,懸浮微粒,不良,1.8,0.19,49,201,27,7,10,32,3,8.01,1.02,2016-11-01 17:00
臺東,臺東縣,112,懸浮微粒,不良,1.1,0.24,41,148,10,3.8,3.5,4.2,1,4.53,.76,2016-11-01 17:00
臺南,臺南市,67,懸浮微粒,普通,3.4,0.52,64,134,29,16,3.2,303,3,16.5,.65,2016-11-01 17:00
鳳山,高雄市,73,懸浮微粒,普通,2.7,0.62,55,98,26,17,1.6,257,3,19.11,1.99,2016-11-01 17:00
潮州,屏東縣,68,懸浮微粒,普通,5.2,0.31,61,84,23,13,1.7,213,5,13.89,1.07,2016-11-01 17:00
線西,彰化縣,0,,,3.3,0.23,40,59,17,14,7.2,41,,14.46,.9,2016-11-01 17:00
