SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,51,懸浮微粒,普通,1.7,0.15,48,42,5,2,9.1,51,1,3.44,1.43,2016-11-01 10:00
萬華,臺北市,22,,良好,1.3,0.39,25,13,7,24,3.4,96,1,30.86,7.22,2016-11-01 10:00
嘉義,嘉義市,39,,良好,4.3,0.41,26,45,18,16,2.3,348,2,19.55,3.86,2016-11-01 10:00
彰化,彰化縣,29,,良好,1.7,0.33,35,43,13,12,6,55,2,13.13,1.53,2016-11-01 10:00
臺西,雲林縣,62,懸浮微粒,普通,3,0.2,41,110,20,7.8,12,33,3,10.44,2.65,2016-11-01 10:00
臺東,臺東縣,43,,良好,1.3,0.29,,53,11,5.3,4,61,1,7.41,2.15,2016-11-01 10:00
臺南,臺南市,37,,良好,3.6,,25,48,21,17,2.7,48,2,19.82,3.23,2016-11-01 10:00
鳳山,高雄市,72,懸浮微粒,普通,10,0.8,24,106,42,34,1.8,31,3,45.03,10.56,2016-11-01 10:00
潮州,屏東縣,66,懸浮微粒,普通,6.5,0.65,58,90,47,11,1.3,319,3,12.86,1.95,2016-11-01 10:00
線西,彰化縣,35,,良好,2.9,0.23,39,38,13,12,9.5,40,2,13.59,1.66,2016-11-01 10:00
橋頭,高雄市,54,懸浮微粒,普通,4.5,0.48,14,72,29,20,2.4,359,2,30.44,10.12,2016-11-01 10:00
頭份,苗栗縣,32,,良好,3.5,0.23,38,22,8,8.7,5.7,81,2,13.15,4.44,2016-11-01 10:00
龍潭,桃園市,30,,良好,1.3,0.29,35,21,9,11,6.3,70,1,14.18,3.46,2016-11-01 10:00
豐原,臺中市,32,,良好,1.6,0.19,39,14,10,5.1,2.8,9,2,6.33,1.28,2016-11-01 10:00
關山,臺東縣,36,,良好,1.3,,39,85,11,4.6,4.1,62,1,7.18,2.57,2016-11-01 10:00
觀音,桃園市,34,,良好,4.6,0.21,38,29,7,8.8,9.1,70,1,10.02,1.24,2016-11-01 10:00
