SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,0.5,0.12,43,15,15,2.9,7,54,2,4.89,2.02,2016-11-02 04:00
西屯,臺中市,32,,良好,1.4,0.13,39,10,6,4.4,4.9,50,1,4.64,.24,2016-11-02 04:00
沙鹿,臺中市,34,,良好,1.1,0.14,40,26,3,4.1,6.6,60,,6.15,2.04,2016-11-02 04:00
宜蘭,宜蘭縣,36,,良好,0.9,0.15,41,25,6,1.2,1.2,205,1,2.25,1.04,2016-11-02 04:00
忠明,臺中市,29,,良好,1.7,0.17,35,11,5,7.3,3.7,49,1,9.44,2.14,2016-11-02 04:00
松山,臺北市,42,,良好,4.2,0.16,38,37,4,6.6,2.4,74,1,8.51,1.88,2016-11-02 04:00
板橋,新北市,36,,良好,3.8,0.15,37,33,12,7.5,2.5,98,1,9.01,1.52,2016-11-02 04:00
林口,新北市,35,,良好,1.4,0.11,42,33,13,3.4,2,58,2,4.52,1.11,2016-11-02 04:00
林園,高雄市,55,懸浮微粒,普通,5,0.35,11,63,37,21,2,33,3,22.14,1.53,2016-11-02 04:00
花蓮,花蓮縣,26,,良好,2.7,0.19,32,23,3,5.5,3.1,59,1,5.85,.37,2016-11-02 04:00
金門,金門縣,0,,,1.4,0.25,59,66,12,9.7,6.1,63,,10.86,1.2,2016-11-01 17:00
前金,高雄市,62,懸浮微粒,普通,4.7,0.47,2.3,67,27,38,2.3,312,3,46.04,8.35,2016-11-02 04:00
前鎮,高雄市,65,懸浮微粒,普通,4.3,0.53,3.5,78,28,36,1.4,251,3,39.05,2.91,2016-11-02 04:00
南投,南投縣,30,,良好,1.1,0.17,26,24,10,7.4,1.5,49,2,9.5,2.07,2016-11-02 04:00
屏東,屏東縣,60,懸浮微粒,普通,0.9,0.37,17,71,26,12,0.8,333,3,13.21,.86,2016-11-02 04:00
恆春,屏東縣,40,,良好,1.3,0.14,48,18,5,4.1,11,45,1,6.9,2.75,2016-11-02 04:00
美濃,高雄市,54,懸浮微粒,普通,1,0.3,11,54,31,9.1,1.1,203,3,10.23,1.16,2016-11-02 04:00
苗栗,苗栗縣,34,,良好,2.6,0.13,41,24,9,5.6,4.3,61,1,7.11,1.49,2016-11-02 04:00
埔里,南投縣,34,,良好,1.7,0.28,11,27,15,7.2,1.4,99,2,7.24,.03,2016-11-02 04:00
桃園,桃園市,34,,良好,3,0.12,41,37,9,4.8,2.5,105,1,5.2,.42,2016-11-02 04:00
馬公,澎湖縣,44,,良好,0.4,0.15,43,47,14,1.5,5,213,2,1.73,.23,2016-11-02 04:00
馬祖,連江縣,37,,良好,2,0.14,44,37,12,1.7,6,59,2,1.87,.13,2016-11-02 04:00
基隆,基隆市,37,,良好,0.8,0.1,45,28,8,0.6,2.8,89,1,1.13,.56,2016-11-02 04:00
崙背,雲林縣,33,,良好,1.4,0.16,34,30,19,3.3,4,116,2,5.41,2.12,2016-11-02 04:00
淡水,新北市,38,,良好,1.7,0.11,45,29,9,1.3,,,1,1.98,.73,2016-11-02 04:00
麥寮,雲林縣,54,懸浮微粒,普通,8.7,0.38,21,51,18,18,4.9,67,2,19.07,1.36,2016-11-02 04:00
善化,臺南市,50,,良好,3.2,0.22,15,31,16,12,2.4,326,2,13.02,1.24,2016-11-02 04:00
復興,高雄市,60,懸浮微粒,普通,4.7,0.52,4.2,60,21,35,1.2,307,2,39.91,4.43,2016-11-02 04:00
湖口,新竹縣,35,,良好,1.2,0.14,42,27,11,4.9,6.3,62,2,6.77,1.85,2016-11-02 04:00
菜寮,新北市,35,,良好,1,0.13,43,26,10,3.3,4.1,96,1,3.83,.51,2016-11-02 04:00
陽明,臺北市,37,,良好,1,0.1,45,9,3,1,,,1,1.2,.23,2016-11-02 04:00
新竹,新竹市,39,,良好,2.1,0.14,41,30,9,6.9,6,68,1,7.66,.81,2016-11-02 04:00
新店,新北市,37,,良好,1,0.14,45,26,12,2.8,2.1,99,2,3.89,1.11,2016-11-02 04:00
新莊,新北市,34,,良好,1.8,0.12,41,26,5,4.4,3.7,94,1,5.94,1.52,2016-11-02 04:00
新港,嘉義縣,43,,良好,2,0.19,29,32,8,4.9,2.9,116,1,5.64,.74,2016-11-02 03:00
新營,臺南市,38,,良好,2.7,0.21,20,28,12,11,2.6,35,2,12.09,1.39,2016-11-02 04:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.36,4.8,74,23,22,1.5,0.4,2,23.39,1.86,2016-11-02 04:00
萬里,新北市,66,懸浮微粒,普通,1.9,0.11,48,85,14,1.4,8.3,42,1,2.91,1.48,2016-11-02 04:00
萬華,臺北市,35,,良好,1.5,0.12,42,27,8,3.8,2.5,94,1,6.06,2.27,2016-11-02 04:00
嘉義,嘉義市,44,,良好,1.9,0.25,19,22,3,12,2.2,325,2,12.79,.88,2016-11-02 04:00
彰化,彰化縣,29,,良好,0.9,0.15,35,12,8,6.3,2.1,34,1,6.72,.4,2016-11-02 04:00
臺西,雲林縣,58,懸浮微粒,普通,8.1,0.27,24,50,15,18,7.7,29,2,19.92,1.59,2016-11-02 04:00
臺東,臺東縣,76,懸浮微粒,普通,1.4,0.19,33,53,1,2.2,2.4,314,1,3.17,1.01,2016-11-02 04:00
臺南,臺南市,50,,良好,2.6,0.27,19,23,17,11,2.3,41,2,12.46,1.12,2016-11-02 04:00
鳳山,高雄市,68,懸浮微粒,普通,9.8,0.47,4.1,84,25,27,1.8,319,2,29.11,2.53,2016-11-02 04:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.35,11,64,31,12,1.9,313,3,14.17,2,2016-11-02 04:00
線西,彰化縣,0,,,3.7,0.25,36,51,17,15,7,39,,16.08,.8,2016-11-01 18:00
橋頭,高雄市,60,懸浮微粒,普通,3.7,0.36,6.2,57,18,20,2.5,53,2,21.6,1.35,2016-11-02 04:00
頭份,苗栗縣,35,,良好,2.4,0.11,42,29,12,8,4.4,78,1,10.38,2.4,2016-11-02 04:00
龍潭,桃園市,35,,良好,1.9,0.13,42,36,13,2.3,8.7,63,1,3.66,1.35,2016-11-02 04:00
豐原,臺中市,27,,良好,1.3,0.17,33,7,4,4.3,2.8,69,1,5.62,1.37,2016-11-02 04:00
關山,臺東縣,26,,良好,1.4,,31,15,7,2,2.1,59,1,3.51,1.55,2016-11-02 04:00
觀音,桃園市,44,,良好,3.8,0.15,37,44,12,8.7,7.3,82,2,9,.28,2016-11-02 04:00
