SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,4.3,0.15,28,22,10,4.9,3,227,2,7.52,2.58,2016-06-21 10:00
三重,新北市,34,,良好,5.7,1.55,,42,13,44,,,1,96.63,53.13,2016-06-21 10:00
三義,苗栗縣,30,,良好,3,0.12,36,15,6,5.3,3.6,195,1,6.35,1.04,2016-06-21 10:00
土城,新北市,35,,良好,4.6,0.39,34,35,14,18,2,264,2,25.58,7.93,2016-06-21 10:00
士林,臺北市,35,,良好,4.1,0.55,42,20,14,20,1.4,304,1,25.04,5.14,2016-06-21 10:00
大同,臺北市,39,,良好,4.8,2.71,,39,18,47,,,1,104.73,57.75,2016-06-21 10:00
大里,臺中市,30,,良好,3.4,0.33,31,29,6,12,2.3,202,1,18.78,7.18,2016-06-21 10:00
大園,桃園市,35,,良好,6.5,0.22,19,37,16,11,5.1,233,2,17.29,6.64,2016-06-21 10:00
大寮,高雄市,38,,良好,3.6,0.22,32,31,7,4.9,1.6,222,2,6.42,1.47,2016-06-21 10:00
小港,高雄市,27,,良好,16,0.18,12,31,8,13,2.7,190,1,22.72,10.01,2016-06-21 10:00
中山,臺北市,28,,良好,2.5,0.99,33,33,10,31,2.3,257,1,43.99,13.31,2016-06-21 10:00
中壢,桃園市,40,,良好,5.9,1.16,16,40,12,23,1.8,171,1,56.63,33.84,2016-06-21 10:00
仁武,高雄市,41,,良好,4.8,0.3,39,53,11,8.3,2.1,157,1,11.05,2.77,2016-06-21 10:00
斗六,雲林縣,28,,良好,3.6,0.29,33,27,7,7.8,2,230,1,8.75,.93,2016-06-21 10:00
冬山,宜蘭縣,32,,良好,5.8,0.31,24,32,7,13,2.1,69,1,21.05,7.8,2016-06-21 10:00
古亭,臺北市,30,,良好,2.3,0.66,36,31,17,24,2,240,2,31.59,7.87,2016-06-21 10:00
左營,高雄市,35,,良好,11,0.57,43,43,21,22,1.8,243,1,28.14,5.88,2016-06-21 10:00
平鎮,桃園市,36,,良好,4.7,0.29,22,36,11,13,2.9,255,1,19.34,6.45,2016-06-21 10:00
永和,新北市,25,,良好,1.9,1.36,25,26,16,29,2.3,247,1,51.32,22.32,2016-06-21 10:00
安南,臺南市,0,,,,0.47,43,47,11,15,2.8,154,,20.68,5.55,2016-06-21 10:00
朴子,嘉義縣,52,懸浮微粒,普通,5,0.3,23,41,25,8.7,2,196,2,12.99,4.32,2016-06-21 10:00
汐止,新北市,34,,良好,3.5,0.66,30,35,13,23,1.9,252,2,33.16,10.41,2016-06-21 10:00
竹山,南投縣,33,,良好,3.7,0.17,40,21,9,5,1.6,228,1,5.38,.41,2016-06-21 10:00
竹東,新竹縣,28,,良好,2.3,0.16,34,18,11,4.3,1.8,179,2,5.98,1.69,2016-06-21 10:00
西屯,臺中市,28,,良好,4,0.28,33,27,11,13,3.3,175,1,19.51,6.24,2016-06-21 10:00
沙鹿,臺中市,25,,良好,4,0.27,30,23,4,10,2.7,193,1,15.31,4.92,2016-06-21 10:00
宜蘭,宜蘭縣,27,,良好,1.9,0.17,32,27,5,4,1.2,197,1,5.64,1.67,2016-06-21 10:00
忠明,臺中市,26,,良好,2.6,0.3,31,25,11,11,2.2,184,1,15.44,4.71,2016-06-21 10:00
松山,臺北市,26,,良好,2.9,0.84,32,27,13,33,1.7,245,1,47.35,14.49,2016-06-21 10:00
板橋,新北市,35,,良好,6.2,0.45,32,38,23,20,1.6,212,2,26.92,7.19,2016-06-21 10:00
林口,新北市,32,,良好,3.1,0.26,23,36,15,15,4,264,2,23.49,8.3,2016-06-21 10:00
林園,高雄市,0,,,2.2,0.08,26,19,8,3.9,2.1,211,,6.53,2.6,2016-06-21 10:00
花蓮,花蓮縣,20,,良好,3.2,0.14,18,21,6,3.5,2.5,131,1,6.81,3.31,2016-06-21 10:00
金門,金門縣,21,,良好,3.5,0.09,24,14,3,3.1,3.6,208,1,4.38,1.27,2016-06-21 10:00
前金,高雄市,28,,良好,9.2,0.24,21,36,12,15,2.7,201,1,26.23,11.11,2016-06-21 10:00
前鎮,高雄市,27,,良好,23,0.26,14,25,15,20,2.5,159,1,40.04,20.17,2016-06-21 10:00
南投,南投縣,28,,良好,3,0.13,34,26,6,4.2,1.6,125,1,7.54,3.34,2016-06-21 10:00
