SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.9,0.2,17,53,29,11,2,179,2,11.92,1.13,2016-06-21 21:00
三重,新北市,45,,良好,3.3,2.02,,31,13,45,,,2,93.32,48.1,2016-06-21 21:00
三義,苗栗縣,23,,良好,2,0.19,24,19,6,9.4,1.7,210,1,9.68,.33,2016-06-21 21:00
土城,新北市,22,,良好,2.2,0.69,4.6,24,10,28,1.7,150,1,39.78,11.63,2016-06-21 21:00
士林,臺北市,25,,良好,3,0.5,23,23,12,24,1.2,147,2,25.95,1.57,2016-06-21 21:00
大同,臺北市,44,,良好,6.9,4.47,,50,18,50,,,2,186.2,136.19,2016-06-21 21:00
大里,臺中市,39,,良好,1.6,0.48,14,45,12,15,1.5,231,1,18.76,3.46,2016-06-21 21:00
大園,桃園市,34,,良好,6,0.67,12,47,14,33,1.5,126,1,34.83,1.37,2016-06-21 21:00
大寮,高雄市,26,,良好,2.4,0.41,7.6,40,25,18,0.5,31,2,19.03,1.18,2016-06-21 21:00
小港,高雄市,27,,良好,3.8,0.48,4.8,37,11,21,1,321,1,25.89,4.73,2016-06-21 21:00
中山,臺北市,37,,良好,2.9,1.42,1,34,16,49,1.1,165,2,74.96,25.97,2016-06-21 21:00
中壢,桃園市,40,,良好,3.9,1.86,10,43,11,32,1.2,205,2,68.4,36.86,2016-06-21 21:00
仁武,高雄市,53,懸浮微粒,普通,3,0.52,11,66,9,19,1.2,124,1,19.86,1.04,2016-06-21 21:00
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.37,17,83,9,11,0.8,173,1,11.78,.98,2016-06-21 21:00
冬山,宜蘭縣,26,,良好,2.5,0.19,15,25,11,6.4,1.2,248,2,7.92,1.51,2016-06-21 21:00
古亭,臺北市,26,,良好,2.6,1.1,4.2,31,13,34,1.4,179,2,56.76,22.32,2016-06-21 21:00
左營,高雄市,35,,良好,5.3,0.78,2.6,48,19,26,1.8,148,1,31.18,5.34,2016-06-21 21:00
平鎮,桃園市,44,,良好,1.5,0.45,19,41,18,17,1.4,146,2,19.07,1.69,2016-06-21 21:00
永和,新北市,23,,良好,0.9,0.8,15,19,5,21,1.1,193,1,31.91,10.71,2016-06-21 21:00
安南,臺南市,31,,良好,,0.51,8.5,33,12,20,2.5,122,1,21.95,1.94,2016-06-21 21:00
朴子,嘉義縣,36,,良好,1.7,0.21,14,39,8,12,1.6,134,2,12.72,1.1,2016-06-21 21:00
汐止,新北市,36,,良好,3.5,0.96,0.7,33,17,35,1.1,36,2,59.33,24.78,2016-06-21 21:00
竹山,南投縣,27,,良好,2.2,0.39,8,30,13,17,1,145,1,16.8,-.27,2016-06-21 21:00
竹東,新竹縣,24,,良好,1.8,0.28,15,24,9,6.9,1.8,119,2,8.27,1.33,2016-06-21 21:00
西屯,臺中市,26,,良好,3.4,0.28,20,25,18,17,2.6,186,1,17.72,1.14,2016-06-21 21:00
