SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.7,0.06,22,25,3,1.5,4.6,272,2,3.18,1.68,2016-06-21 16:00
三重,新北市,55,懸浮微粒,普通,7,1.62,,62,15,45,,,2,108.62,64.01,2016-06-21 16:00
三義,苗栗縣,27,,良好,4.7,0.06,25,25,2,7.5,2.1,199,1,9.82,2.32,2016-06-21 16:00
土城,新北市,44,,良好,3.2,0.2,53,32,11,8.5,5,163,2,11.28,2.83,2016-06-21 16:00
士林,臺北市,35,,良好,3,0.2,42,20,16,9,3.5,41,2,11.59,2.58,2016-06-21 16:00
大同,臺北市,46,,良好,13,1.02,,47,21,37,,,2,63.94,26.53,2016-06-21 16:00
大里,臺中市,41,,良好,2.8,0.2,31,47,10,8.6,2.7,277,2,12.36,3.74,2016-06-21 16:00
大園,桃園市,34,,良好,1.8,0.09,41,24,3,3.1,4.8,242,1,4.18,1.1,2016-06-21 16:00
大寮,高雄市,37,,良好,2.7,0.14,11,19,6,4.6,1.3,229,1,5.9,1.33,2016-06-21 16:00
小港,高雄市,26,,良好,9.7,0.12,9.9,27,1,9.5,2.1,223,1,15.38,5.92,2016-06-21 16:00
中山,臺北市,46,,良好,20,0.4,28,55,14,36,3.3,133,2,42.41,5.94,2016-06-21 16:00
中壢,桃園市,48,,良好,3,1.01,18,46,9,19,2.1,203,1,53.06,33.89,2016-06-21 16:00
仁武,高雄市,42,,良好,2.3,0.19,12,,,13,,,1,17.96,5.19,2016-06-21 16:00
斗六,雲林縣,33,,良好,2.4,0.19,27,35,12,4.8,1.9,268,1,6.2,1.45,2016-06-21 16:00
冬山,宜蘭縣,31,,良好,2.4,0.21,37,26,21,10,3,319,1,14.36,4.09,2016-06-21 16:00
古亭,臺北市,40,,良好,26,0.51,26,49,28,49,3.5,168,2,58.21,9.14,2016-06-21 16:00
左營,高雄市,28,,良好,2.1,0.17,13,17,3,5.1,1.8,220,1,7.82,2.72,2016-06-21 16:00
平鎮,桃園市,46,,良好,1.1,0.15,26,47,10,6.6,3,267,1,9.39,2.75,2016-06-21 16:00
永和,新北市,36,,良好,22,0.66,27,36,15,43,3.1,176,2,51.82,9.17,2016-06-21 16:00
安南,臺南市,30,,良好,,0.09,17,20,5,1.5,3.5,270,2,3.04,1.54,2016-06-21 16:00
朴子,嘉義縣,46,,良好,2.1,0.14,25,31,9,3.9,3.5,248,2,5.83,1.93,2016-06-21 16:00
汐止,新北市,0,,,,,42,37,14,,1.8,32,,,,2016-06-21 16:00
竹山,南投縣,27,,良好,3.3,,,37,10,5.4,4.4,104,1,5.14,-.26,2016-06-21 16:00
竹東,新竹縣,30,,良好,1.8,0.12,36,25,15,3.5,3.2,253,2,5.22,1.71,2016-06-21 16:00
西屯,臺中市,30,,良好,2.5,0.11,32,30,9,5,3.2,273,2,6.66,1.71,2016-06-21 16:00
沙鹿,臺中市,27,,良好,2.5,0.1,27,24,6,3.5,3.7,234,1,5.76,2.31,2016-06-21 16:00
宜蘭,宜蘭縣,30,,良好,2.1,0.15,29,31,9,4.2,2.5,60,1,5.65,1.48,2016-06-21 16:00
忠明,臺中市,24,,良好,1.2,0.15,27,31,19,7.5,2.9,273,1,10.5,2.99,2016-06-21 16:00
松山,臺北市,42,,良好,35,0.35,23,49,24,47,1.6,61,2,54.97,8.23,2016-06-21 16:00
板橋,新北市,41,,良好,5.8,0.23,49,32,20,11,2.9,130,2,14.13,2.83,2016-06-21 16:00
林口,新北市,37,,良好,-0.4,0.11,35,37,15,5.6,4.2,267,2,7.05,1.46,2016-06-21 16:00
林園,高雄市,0,,,1.2,0.04,12,7,0,1.2,1.8,195,,2.54,1.35,2016-06-21 16:00
花蓮,花蓮縣,18,,良好,1.2,0.11,20,15,8,2.3,2.9,135,1,1.98,-.27,2016-06-21 16:00
金門,金門縣,24,,良好,3.8,0.08,29,34,5,5.4,5.9,188,1,8.49,3.07,2016-06-21 16:00
前金,高雄市,23,,良好,3,0.15,11,30,9,5.8,2.6,208,1,11.36,5.55,2016-06-21 16:00
前鎮,高雄市,23,,良好,3.1,0.13,11,22,2,7,1.6,150,1,10.53,3.53,2016-06-21 16:00
南投,南投縣,35,,良好,3.1,0.15,40,37,17,9.3,2.4,131,2,12.54,3.21,2016-06-21 16:00
屏東,屏東縣,28,,良好,1.8,0.44,17,24,16,9.9,1.8,109,2,13.14,3.2,2016-06-21 16:00
恆春,屏東縣,18,,良好,1.5,0.04,19,21,,1.3,3.5,158,1,1.86,.61,2016-06-21 16:00
美濃,高雄市,24,,良好,1,0.18,28,,,,1.8,88,1,,,2016-06-21 16:00
苗栗,苗栗縣,33,,良好,1.8,0.14,,25,,6.4,2.5,225,,8.87,2.47,2016-06-21 16:00
埔里,南投縣,36,,良好,1.2,0.19,43,23,4,5.6,3.3,287,1,6.76,1.2,2016-06-21 16:00
桃園,桃園市,43,,良好,1.3,0.19,36,39,12,7.8,2.1,278,2,9.66,1.91,2016-06-21 16:00
馬公,澎湖縣,18,,良好,1.9,0.1,21,11,6,2.1,2.3,237,1,3.7,1.63,2016-06-21 16:00
馬祖,連江縣,26,,良好,2.4,0.08,25,20,3,1.4,5.8,205,1,3.27,1.84,2016-06-21 16:00
基隆,基隆市,31,,良好,2.9,0.14,37,26,12,4.8,2.1,93,2,6.34,1.52,2016-06-21 16:00
崙背,雲林縣,26,,良好,1,0.08,24,15,14,1.8,4.2,236,2,2.79,.97,2016-06-21 16:00
淡水,新北市,29,,良好,2.1,0.11,31,,,,,,2,,,2016-06-21 16:00
麥寮,雲林縣,38,,良好,2.2,0.06,22,25,7,0.9,3.4,258,1,2.42,1.54,2016-06-21 16:00
善化,臺南市,31,,良好,1.7,0.08,19,25,10,6.5,4.1,250,2,9.51,2.97,2016-06-21 16:00
復興,高雄市,26,,良好,2.9,0.19,11,21,8,7.3,1.1,43,1,9.15,1.87,2016-06-21 16:00
湖口,新竹縣,31,,良好,2.8,0.08,29,40,15,1.7,4.8,256,1,4.79,3.1,2016-06-21 16:00
菜寮,新北市,34,,良好,3.6,0.25,41,32,13,13,3.3,282,2,17.52,4.15,2016-06-21 16:00
陽明,臺北市,33,,良好,1.2,0.12,40,19,13,4.3,,,2,4.65,.32,2016-06-21 16:00
新竹,新竹市,34,,良好,3,0.23,26,31,8,7.7,3.9,245,1,10.45,2.74,2016-06-21 16:00
新店,新北市,41,,良好,13,0.33,49,35,20,25,9.6,153,2,26.4,1.89,2016-06-21 16:00
新莊,新北市,0,,,5,0.28,73,30,7,11,4,250,,13.34,2.2,2016-06-21 13:00
新港,嘉義縣,50,,良好,1.5,0.1,23,47,9,1.9,3.3,272,2,4.45,2.52,2016-06-21 16:00
新營,臺南市,40,,良好,2.4,0.19,17,30,20,6.7,2.9,257,2,10.84,4.1,2016-06-21 16:00
楠梓,高雄市,52,懸浮微粒,普通,1.4,0.19,12,63,3,12,1.2,121,2,22.23,10.5,2016-06-21 16:00
萬里,新北市,36,,良好,4.6,0.13,43,23,11,4.9,1.8,56,2,6.22,1.34,2016-06-21 16:00
萬華,臺北市,33,,良好,20,0.49,23,44,23,39,2.5,154,2,46.79,7.59,2016-06-21 16:00
嘉義,嘉義市,30,,良好,2.2,0.11,33,34,8,,2.9,231,1,,,2016-06-21 16:00
彰化,彰化縣,41,,良好,1.8,0.12,26,46,17,3.6,2.6,238,2,4.5,.87,2016-06-21 16:00
臺西,雲林縣,35,,良好,,,23,25,6,,5.1,260,1,,,2016-06-21 16:00
臺東,臺東縣,14,,良好,1.7,0.24,14,15,5,2.9,1.8,187,1,5.97,3.05,2016-06-21 16:00
臺南,臺南市,33,,良好,1.5,0.04,14,29,18,3.1,2.8,256,2,4.78,1.66,2016-06-21 16:00
鳳山,高雄市,44,,良好,4.8,0.46,6.8,44,10,13,1.3,251,1,41.03,28.19,2016-06-21 16:00
潮州,屏東縣,31,,良好,,,14,,,,0.8,181,1,,,2016-06-21 16:00
線西,彰化縣,28,,良好,1.5,0.09,25,16,9,1.5,3.9,245,2,2.58,1.1,2016-06-21 16:00
橋頭,高雄市,23,,良好,2.2,0.11,19,18,4,3.2,3.6,225,1,5.19,2.02,2016-06-21 16:00
頭份,苗栗縣,30,,良好,1.6,0.15,29,30,4,3.3,3.9,248,1,5.37,2.04,2016-06-21 16:00
龍潭,桃園市,42,,良好,1.8,0.16,33,40,16,4.2,3.6,241,2,5.68,1.46,2016-06-21 16:00
豐原,臺中市,30,,良好,1.6,0.18,27,25,16,7.5,1.8,109,2,7.57,.1,2016-06-21 16:00
關山,臺東縣,21,,良好,1,,16,11,4,1.5,3.2,214,1,2.96,1.42,2016-06-21 16:00
觀音,桃園市,33,,良好,1.9,0.1,34,40,11,3,5,247,2,3.51,.51,2016-06-21 16:00
