SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,13,,良好,1.6,0.15,10,4,8,4.3,1.8,192,2,4.8,.55,2016-06-22 05:00
松山,臺北市,19,,良好,1.5,0.4,2.7,13,8,13,0.7,210,2,18.32,5.18,2016-06-22 05:00
板橋,新北市,30,,良好,4,0.45,0.8,31,20,22,0.6,112,2,28.23,6.27,2016-06-22 05:00
林口,新北市,34,,良好,4.3,0.27,4,34,18,21,2.1,173,2,24.68,3.34,2016-06-22 05:00
林園,高雄市,20,,良好,1.5,0.11,5.6,25,10,4.7,1.6,34,1,5.91,1.21,2016-06-22 05:00
花蓮,花蓮縣,14,,良好,0.6,0.08,12,9,0,1,1.7,242,1,2.63,1.64,2016-06-22 05:00
金門,金門縣,17,,良好,2.9,0.08,12,21,4,8.4,3.2,207,1,9.16,.79,2016-06-22 05:00
前金,高雄市,24,,良好,1,0.18,11,17,13,6.8,1.1,57,1,7.46,.68,2016-06-22 05:00
前鎮,高雄市,20,,良好,3.3,0.17,5.2,21,8,8,1.6,63,1,10.82,2.8,2016-06-22 05:00
南投,南投縣,26,,良好,1.3,0.14,4.5,24,10,4.4,1.2,195,1,7.1,2.66,2016-06-22 05:00
屏東,屏東縣,29,,良好,0.1,0.16,7.3,17,10,4.9,1.2,36,2,5.99,1.11,2016-06-22 05:00
恆春,屏東縣,18,,良好,0.7,0.05,8.8,19,0,1.1,1.2,23,1,4.05,2.92,2016-06-22 05:00
美濃,高雄市,21,,良好,0.5,0.12,5.2,21,4,1.8,0.7,151,1,5.31,3.54,2016-06-22 05:00
苗栗,苗栗縣,26,,良好,2.6,0.16,9.2,21,,7.9,3.1,191,2,8.61,.7,2016-06-22 05:00
埔里,南投縣,16,,良好,1.7,0.14,5.9,14,5,4.8,0.8,294,1,6.46,1.7,2016-06-22 05:00
桃園,桃園市,37,,良好,15,0.44,1.5,40,16,18,0.5,66,2,27.98,9.72,2016-06-22 05:00
馬公,澎湖縣,0,,,1.1,0.09,8,,3,5.9,0.7,225,1,6.68,.83,2016-06-22 05:00
馬祖,連江縣,24,,良好,4.1,0.12,6.3,35,12,11,5,205,1,11.51,.17,2016-06-22 05:00
基隆,基隆市,29,,良好,1.7,0.33,3,25,13,16,0.7,295,2,18.13,2.46,2016-06-22 05:00
崙背,雲林縣,39,,良好,2.3,0.18,5.6,32,14,9.2,1.3,113,2,10.29,1.11,2016-06-22 05:00
淡水,新北市,25,,良好,2.2,0.51,2,25,18,19,,,2,23.72,4.36,2016-06-22 05:00
麥寮,雲林縣,47,,良好,1.8,0.17,4.9,39,14,9.2,1.5,129,2,11.04,1.89,2016-06-22 05:00
善化,臺南市,23,,良好,2.8,0.15,9.8,31,7,3.5,1.4,111,2,3.92,.4,2016-06-22 05:00
復興,高雄市,27,,良好,4.3,0.21,4.9,22,3,10,1.3,27,1,12.51,2.02,2016-06-22 05:00
湖口,新竹縣,37,,良好,3.8,0.15,6.8,38,5,13,3.6,231,2,17.59,4.13,2016-06-22 05:00
菜寮,新北市,24,,良好,1.8,0.24,8.3,22,13,9.1,1.1,153,2,10.62,1.48,2016-06-22 05:00
陽明,臺北市,22,,良好,1.1,0.12,26,15,11,3.1,,,1,4.08,.95,2016-06-22 05:00
新竹,新竹市,25,,良好,2.2,0.19,7.8,24,8,10,1,175,1,10.78,.68,2016-06-22 05:00
新店,新北市,22,,良好,1.4,0.16,12,23,10,4,3.7,162,1,5.41,1.42,2016-06-22 05:00
新莊,新北市,24,,良好,6,0.52,0.6,30,13,21,1.2,249,1,31.66,10.65,2016-06-22 05:00
新港,嘉義縣,37,,良好,3.6,0.18,5,40,15,7.5,0.8,93,2,9.13,1.58,2016-06-22 05:00
新營,臺南市,28,,良好,2.5,0.15,8.9,30,14,5.2,1,73,2,6.1,.93,2016-06-22 05:00
楠梓,高雄市,44,,良好,1.7,0.18,2.3,38,2,12,1.1,72,1,14.13,2.07,2016-06-22 05:00
萬里,新北市,22,,良好,3.2,0.42,7.7,19,8,16,2.7,212,1,17.27,1.4,2016-06-22 05:00
萬華,臺北市,18,,良好,0.5,0.19,11,9,4,6,1.3,172,1,7.26,1.25,2016-06-22 05:00
嘉義,嘉義市,34,,良好,1.4,0.16,10,27,6,,0.7,99,1,,,2016-06-22 05:00
彰化,彰化縣,30,,良好,6.7,0.2,6.5,34,12,11,0.9,125,1,12.41,1.42,2016-06-22 05:00
臺西,雲林縣,35,,良好,3.9,0.22,2.2,41,13,15,2,143,2,18.69,3.96,2016-06-22 05:00
臺東,臺東縣,10,,良好,1.2,0.1,4.1,7,4,2.6,1.4,302,1,3.64,1.07,2016-06-22 05:00
臺南,臺南市,21,,良好,4.6,0.34,3.6,16,4,8.1,1.1,189,1,9.11,1.01,2016-06-22 05:00
鳳山,高雄市,36,,良好,3.8,0.19,3.9,21,6,9.4,1.4,67,1,11.05,1.64,2016-06-22 05:00
潮州,屏東縣,28,,良好,1.2,0.1,3.4,32,2,4.1,1,121,1,6.23,2.1,2016-06-22 05:00
線西,彰化縣,27,,良好,2.6,0.18,7.9,24,12,11,2,155,2,11.95,1.4,2016-06-22 05:00
橋頭,高雄市,28,,良好,4.3,0.18,4.7,31,10,9.1,1.6,63,1,11.34,2.29,2016-06-22 05:00
頭份,苗栗縣,32,,良好,3,0.17,8.3,26,6,12,2.3,233,1,13.26,1.31,2016-06-22 05:00
龍潭,桃園市,32,,良好,1.8,0.13,12,28,11,5.2,1.1,180,1,6.07,.92,2016-06-22 05:00
豐原,臺中市,17,,良好,2.5,0.19,14,16,9,4.2,1,146,2,4.71,.48,2016-06-22 05:00
關山,臺東縣,18,,良好,1.1,,2.1,20,4,2.6,0.5,298,1,5.6,2.96,2016-06-22 05:00
觀音,桃園市,35,,良好,2.6,0.18,9.2,31,17,8.3,3.5,233,2,8.79,.48,2016-06-22 05:00
