SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.7,0.17,23,17,,6.9,2.1,175,1,10.4,3.48,2016-06-21 09:00
三重,新北市,32,,良好,3,1.7,,37,13,30,,,1,71.78,41.36,2016-06-21 09:00
三義,苗栗縣,21,,良好,2.2,0.07,25,12,5,2.9,3.2,189,1,3.92,.99,2016-06-21 09:00
土城,新北市,35,,良好,5.3,0.89,20,38,15,30,1.1,135,2,48.49,18.32,2016-06-21 09:00
士林,臺北市,17,,良好,3.8,0.55,21,23,12,18,1.5,317,1,28.88,10.72,2016-06-21 09:00
大同,臺北市,38,,良好,4.5,3.51,,43,11,36,,,1,144.23,107.8,2016-06-21 09:00
大里,臺中市,30,,良好,2.7,0.49,18,28,6,13,1.4,173,1,22.55,9.63,2016-06-21 09:00
大園,桃園市,34,,良好,5.1,0.2,15,33,20,9.9,4.6,222,2,17.08,7.2,2016-06-21 09:00
大寮,高雄市,38,,良好,8.1,0.28,23,31,18,11,1,196,2,15.98,4.73,2016-06-21 09:00
小港,高雄市,25,,良好,15,0.39,26,33,10,20,2.1,196,1,27.17,7.62,2016-06-21 09:00
中山,臺北市,21,,良好,1.7,0.74,18,22,8,21,1.5,167,1,31.44,10.52,2016-06-21 09:00
中壢,桃園市,38,,良好,5.5,1.64,9.4,48,13,23,1.2,216,1,71.14,48.22,2016-06-21 09:00
仁武,高雄市,38,,良好,5.4,0.34,24,48,5,9,1.8,105,1,13.89,4.87,2016-06-21 09:00
斗六,雲林縣,28,,良好,4.3,0.34,32,27,10,8.9,1.6,237,1,9.68,.76,2016-06-21 09:00
冬山,宜蘭縣,31,,良好,4.9,0.35,16,32,5,12,1.5,57,1,23.25,10.82,2016-06-21 09:00
古亭,臺北市,23,,良好,1.7,0.6,19,26,11,16,0.9,175,2,28.58,12.63,2016-06-21 09:00
左營,高雄市,32,,良好,5.8,0.54,25,35,17,17,1.9,37,1,25.92,8.91,2016-06-21 09:00
平鎮,桃園市,36,,良好,3.9,0.26,17,37,1,10,3.1,239,1,17.08,6.96,2016-06-21 09:00
永和,新北市,24,,良好,1.6,1.92,12,28,10,22,2,87,1,58.4,36.67,2016-06-21 09:00
安南,臺南市,0,,,,,,45,10,,1.5,228,,,,2016-06-21 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3.9,0.24,16,49,22,8.1,1.6,179,2,12.94,4.81,2016-06-21 09:00
汐止,新北市,32,,良好,3.9,0.81,14,37,14,25,1.5,236,2,41.2,16.51,2016-06-21 09:00
竹山,南投縣,27,,良好,2.9,0.21,25,25,7,3.9,1.2,285,1,8.82,4.91,2016-06-21 09:00
竹東,新竹縣,23,,良好,2.4,0.2,20,24,15,5.6,1.1,117,2,8.4,2.77,2016-06-21 09:00
西屯,臺中市,29,,良好,2.5,0.37,18,25,9,15,1.9,178,1,24.26,9.51,2016-06-21 09:00
沙鹿,臺中市,19,,良好,4.1,0.36,19,22,7,13,2.9,171,1,21.35,8.11,2016-06-21 09:00
宜蘭,宜蘭縣,25,,良好,1.7,0.2,21,32,5,4.9,1.3,169,1,7.46,2.52,2016-06-21 09:00
忠明,臺中市,16,,良好,1.9,0.55,19,21,6,15,1.5,164,1,23.52,8.58,2016-06-21 09:00
松山,臺北市,19,,良好,2.8,0.96,13,15,6,27,1.7,299,1,56.1,28.94,2016-06-21 09:00
板橋,新北市,34,,良好,5.5,1.05,20,37,21,33,1.6,272,2,52.1,19.28,2016-06-21 09:00
